Frequency_GHz,Dk,Df
2.6848155667665323,56.998166949832545,0.12102474685009519
2.7043695231482183,56.98291777938287,0.12293490962225734
2.7240658942324028,56.97487328958135,0.12204202695281745
2.7439057172489387,56.928771265439565,0.12384803241780168
2.763890036981993,56.91232880004167,0.12351619830673458
2.7840199058251036,56.92351713713847,0.12370625259299588
2.8042963838365313,56.8861693713835,0.12608055731498716
2.8247205387951153,56.86757325903839,0.12603757102753105
2.845293446256541,56.86244255494977,0.1269621412228414
2.866016189609908,56.865912593586486,0.12754055257257957
2.886889860134819,56.83400180580059,0.1294221938476731
2.9079155570588817,56.85366322128306,0.12951765428710832
2.929094387615525,56.79684324752261,0.13072211384957155
2.9504274671023425,56.75535352318344,0.1352387061909394
2.97191591893986,56.79707415812217,0.13440190508650765
2.9935608747306253,56.73254925983919,0.1350048301825609
3.0153634743188347,56.75303144209014,0.1355264257688255
3.0373248658503966,56.72766254066431,0.13722149403791087
3.0594462058333054,56.70261435519036,0.13755039384277631
3.0817286591986446,56.69477704610475,0.13727850395354166
3.104173399361834,56.65884018359722,0.13826791635960692
3.126781608284523,56.674408051469406,0.13907944628237026
3.149554476536744,56.634948297715354,0.1391120042983281
3.1724932033596502,56.616225385618996,0.14130854808489643
3.195598996728703,56.55656054653009,0.14379277511493432
3.218873073417212,56.559516401376776,0.14375937484172174
3.2423166590604473,56.5266804354087,0.14428957443373316
3.265930988220224,56.550107724820904,0.14635199891904668
3.2897173044498342,56.56078114289471,0.14854964825389522
3.313676860359576,56.50173735220079,0.14797436911751005
3.3378109176827566,56.531772473725006,0.15113463019712758
3.362120747342052,56.454319454779046,0.1494176774607256
3.3866076295164818,56.46095285227265,0.1536328836556264
3.4112728537088612,56.46458371952661,0.1536202392803096
3.4361177188136267,56.3672601897342,0.15490742292091242
3.461143533185278,56.38743057778802,0.15504391709990406
3.4863516147073197,56.3620088054782,0.15485139541532886
3.511743290861563,56.312780024221176,0.15578643156178304
3.537319898798146,56.33688093377739,0.15740264756283473
3.563082785405851,56.2609524217133,0.15906349409966833
3.5890333073830725,56.23991583243885,0.16027629082138456
3.6151728313093083,56.273966197744514,0.16131818428679306
3.641502733717024,56.20047496444922,0.16086482828190024
3.668024401164255,56.20537570049158,0.16508683638199703
3.6947392303075275,56.18108890621082,0.16526721601812197
3.7216486279754446,56.16054612043659,0.16467375397468567
3.7487540112428244,56.13304502511778,0.16788578221987288
3.7760568075052268,56.11982042575623,0.16910910479047442
3.803558454554171,56.09303719803385,0.16905838033934079
3.831260400652897,56.04217825292937,0.1703322984697137
3.859164104612538,56.0267234819097,0.17232853275303434
3.8872710358689906,55.99739402194527,0.1741102647780285
3.9155826745603437,55.96942166851015,0.17427592021084184
3.9441005116047303,55.95471912999371,0.17774868128912197
3.972826048778886,55.896793821503344,0.17922600076958056
4.001760798797283,55.81182485471961,0.1781245830869697
4.030906285391697,55.86923118790072,0.17847924231163823
4.0602640433914905,55.82986610538871,0.181157974016781
4.089835618804496,55.80437649848559,0.18398249893145913
4.1196225688983095,55.742151317659825,0.18512887381846407
4.149626462282431,55.75419324019776,0.18549248695506684
4.179848878990734,55.72800895258509,0.18539551584620875
4.210291410564814,55.71102395337212,0.187191482633035
4.2409556601376694,55.67939751308439,0.19038012435667168
4.271843242518186,55.60342184141428,0.19083818921070478
4.302955784276222,55.60564194225996,0.19232801721293355
4.334294923828158,55.61021408107884,0.19395787550899585
4.365862311523235,55.531559755655834,0.19484760538129625
4.397659609730512,55.52432864008984,0.1981449192537518
4.429688492926308,55.46746205982928,0.19707000557717294
4.461950647782426,55.45105183079847,0.19826669245039033
4.494447773255033,55.399065423046956,0.19833105615138344
4.527181580674023,55.34676867517943,0.20125143226651798
4.560153793833189,55.26557463321877,0.20329568437237733
4.593366149081052,55.32836523987572,0.20558829680569468
4.626820395412194,55.252908431156605,0.20453065281288363
4.660518294559414,55.21325372896932,0.2072620860090265
4.694461621086558,55.19783972018558,0.20954895434889464
4.728652162481838,55.13831687449742,0.21183152987518686
4.763091719252117,55.1034709169047,0.21213113338133613
4.79778210501757,55.07799700000943,0.2115421608533266
4.832725146607346,55.023920501909984,0.2153151733676368
4.867922684155632,54.9750162745231,0.216856092715635
4.903376571198621,54.949368560098215,0.22041000251601717
4.939088674772173,54.906459004443214,0.22017467933344673
4.975060875510022,54.87596769124282,0.22110755009354274
5.011295067742867,54.80726791245071,0.22150607651306847
5.047793159598194,54.80981981525768,0.22478074109849758
5.084557073100634,54.7017187341593,0.2250396744300723
5.121588744273244,54.69660967611575,0.2278905650163573
5.158890123239517,54.64170780051788,0.2281198805812012
5.196463174325959,54.63677348042577,0.23017866789954844
5.234309876165587,54.579964542493244,0.2305912097013021
5.272432221802197,54.515801252868584,0.23359612830494378
5.310832218795189,54.499194875474195,0.23662053629987204
5.349511889325348,54.42598046879228,0.2378414208809362
5.388473270301404,54.36644518332953,0.23871940472481326
5.427718413467141,54.32312803467648,0.242129642038212
5.467249385509623,54.300497032402916,0.24261442690618895
5.507068268167848,54.24821238181027,0.24569132885809322
5.547177158342555,54.20850567801819,0.24633007272995877
5.587578168206488,54.135826330251255,0.24611632687207965
5.6282734253156965,54.106094168347774,0.2508053005384182
5.669265072721641,54.02227997628603,0.2526887405234514
5.710555269083914,54.00566411508828,0.25263864680687537
5.752146188783979,53.939374080434156,0.25341787311187086
5.794040022039754,53.916392674485174,0.25812549317347594
5.8362389750208035,53.82543090318516,0.25807060014119615
5.8787452699645915,53.76444567719659,0.2608538844691716
5.921561145293576,53.7178075444972,0.26381945901981063
5.9646888557329465,53.6683678786572,0.2644380343462145
6.008130672429426,53.640540822214646,0.26648465794093507
6.051888883070953,53.591994441100574,0.2669458133054262
6.095965792006998,53.521611861608115,0.26977310741482474
6.140363720369992,53.44490883000901,0.2730997389626537
6.185085006197634,53.388357634856774,0.272355363075778
6.230132004555837,53.34125378467033,0.27465590051736305
6.275507087662947,53.29861491523396,0.2759761700808115
6.321212645014475,53.21284086768583,0.27825983458145426
6.367251083509119,53.13427088883784,0.2812192846742351
6.413624827575344,53.061749703070234,0.2827502862123616
6.460336319299129,53.0337104768504,0.2841584008768237
6.507388018552649,52.949337505164436,0.2870070840729527
6.554782403123655,52.859619735932256,0.28877515174706836
6.602521968846034,52.82728574921747,0.2904203166686825
6.650609229731332,52.766705420361966,0.29367192572543604
6.699046718100969,52.69678244026867,0.29499665630012123
6.747836984719687,52.61805569384816,0.2967654346457688
6.796982598929947,52.56258103492197,0.2993606581475824
6.846486148787078,52.48133338173153,0.30037331767309294
6.896350241195641,52.38481730467011,0.30276374355471797
6.946577502046805,52.34088385113583,0.3058614012044174
6.997170576356444,52.29973637002868,0.3087929770318342
7.048132128404532,52.20819222103998,0.31101724246157286
7.099464841875514,52.12971923078381,0.31235836766451897
7.151171419999439,52.05792446019349,0.31427220372643266
7.2032545856945465,51.97966563470924,0.3170725234498381
7.255717081710422,51.93471569403105,0.3182203394448208
7.308561670772668,51.81584271846514,0.319653371630508
7.361791135728186,51.75563104918071,0.32264892646496585
7.415408279691813,51.71822784173131,0.32545151444254017
7.469415926194027,51.56913687749249,0.32767631764952593
7.523816919329453,51.49603583576167,0.32844119283453654
7.578614123906727,51.43559088894137,0.33332477285230755
7.6338104255994566,51.353808107099134,0.33410900962636547
7.689408731097994,51.28541662955733,0.3369212092655722
7.745411968262597,51.21429170320085,0.33969362297088945
7.80182308627771,51.12236477917316,0.3414668191932781
7.858645055807081,51.03770285327394,0.3414269492175587
7.9158808691502935,50.914495292797035,0.34496758571454994
7.973533540400442,50.876802444533475,0.34872734798549104
8.031606105602663,50.77633671527997,0.3493295490020151
8.09010162291411,50.722041669613034,0.35345380974822754
8.149023172765103,50.57994437973966,0.35551377948118507
8.208373858021114,50.527711768949835,0.35643365266505056
8.268156804146427,50.37840911992758,0.3603928348490099
8.328375159368468,50.34294981343542,0.36310554827835423
8.389032094843865,50.25254139803474,0.3631397227210616
8.450130804825196,50.1380459468706,0.3669235694211223
8.511674506829312,50.08331126546537,0.3678391916719819
8.573666441806875,49.97765535027837,0.37223569744293983
8.636109874312824,49.86078817178253,0.3760936262983537
8.699008092678392,49.76612032985212,0.37851702051864516
8.76236440918438,49.671285066334,0.3795023721339937
8.826182160235367,49.57034586790544,0.382406454677573
8.890464706535527,49.495963181260635,0.3854566873933477
8.955215433265698,49.385834245182146,0.3849624453112801
9.020437750261449,49.26811305993592,0.39031865431926704
9.086135092192743,49.175397425035975,0.39338392830629854
9.152310918744925,49.0988201181432,0.3948652418747752
9.21896871480069,48.9712697337042,0.3980354012350696
9.28611199062371,48.894997231178955,0.39987274577662835
9.353744282043596,48.75015562091475,0.40372999065419063
9.421869150641854,48.70739582243171,0.40258526566771485
9.490490183939714,48.56358608755531,0.40915561758882224
9.559610995586818,48.44351440051667,0.4102119906621486
9.629235225551602,48.35957616351074,0.4155359844165301
9.699366540313124,48.26202481714544,0.4159511827181575
9.770008633053848,48.16050191247154,0.41796293874463025
9.841165223854466,48.016990320758865,0.4216327195720469
9.91284005988951,47.89829825586341,0.42505910685744924
9.9850369156248,47.777128766485326,0.42821730587615264
10.057759593016344,47.673020411331194,0.43059742119046346
10.1310119217103,47.588422657792094,0.4339688986124234
10.204797759244775,47.46378216415921,0.4367764231800597
10.279120991253084,47.34546286768791,0.4378783281763892
10.353985531668133,47.25545239397928,0.44099608885642416
10.429395322928649,47.0715774436305,0.44560664290776525
10.505354336186915,46.967224599904114,0.44585367529166503
10.58186657151765,46.88638793139533,0.4508557509404429
10.658936058128784,46.78433471039952,0.4527659965141099
10.736566854573711,46.65860690201269,0.45660526704981835
10.814763048964997,46.539055436237945,0.45733846278949836
10.893528759189337,46.471271321047666,0.46115919506316483
10.972868133124942,46.262731178559726,0.4635619323102375
11.052785348859715,46.14884299206485,0.4672134534673448
11.133284614910988,46.04348995667455,0.46894923078005635
11.214370170447694,45.933226019486256,0.47526599294058286
11.296046285513293,45.79060267393572,0.4758229240936693
11.378317261250585,45.672148593623334,0.47977486143145914
11.461187430128307,45.52257745326254,0.48161249840064
11.544661156169418,45.39809978323673,0.48353797818983
11.628742835180644,45.28503209361582,0.48748293614858546
11.713436894984095,45.10180303566504,0.4892793244449602
11.79874779565059,44.99959735245575,0.49397326292122623
11.884680029734234,44.88729855689242,0.498008682619951
11.971238122509147,44.74396772317456,0.5000366094680609
12.058426632207924,44.62807990894007,0.5057267795123863
12.146250150261368,44.51476044168451,0.5049668230046345
12.234713301540433,44.385714759197825,0.5088408851790753
12.323820744599924,44.23134482454977,0.5126583722373186
12.413577171923526,44.11397747694572,0.5162353163143764
12.503987310171055,43.9817678077196,0.5177020284899749
12.595055920427477,43.863819059431734,0.5225420592506541
12.686787798453581,43.69991518692491,0.5262422581672924
12.779187774938162,43.60298554802701,0.5280169799324932
12.872260715753034,43.43802580589275,0.5309140812887024
12.966011522208914,43.31324257155299,0.534853338544202
13.060445131313468,43.193228037884644,0.5363576615692767
13.155566516031405,43.05838693805299,0.5399478141686944
13.251380685546518,42.925011008006045,0.5439499894930904
13.347892685525164,42.78938332631481,0.546276694077713
13.445107598382108,42.62049279716242,0.5502676053698003
13.543030543548364,42.51112092659033,0.552610457872789
13.641666677740428,42.35234736050504,0.554701155295714
13.741021195232031,42.23101259400565,0.5583424936286564
13.84109932812782,42.07968746737348,0.5618624466825757
13.941906346638554,41.92583571808026,0.5645223866351652
14.043447559358818,41.85862336569302,0.5683339855418477
14.145728313546737,41.69418492085548,0.5709979229446988
14.248753995405233,41.59086883993186,0.5738558717861345
14.35253003036583,41.429970706360656,0.5764138218909787
14.457061883374495,41.28566521402707,0.5806077836475654
14.562355059179348,41.14286941504394,0.5824147614784209
14.668415102620155,41.020413128706174,0.5881885763220085
14.77524759892102,40.878492254302685,0.5906035092436236
14.882858173984108,40.77177652852142,0.5909366946568092
14.991252494685828,40.58149589025409,0.5935268524582404
15.100436269175399,40.44541724850727,0.59684368572069
15.21041524717561,40.34582275380999,0.5999477038137508
15.321195220285261,40.24971784237433,0.6022554594218416
15.432782022284313,40.09987510958722,0.6069340850479328
15.545181529441306,39.959353304433726,0.6064002296662959
15.658399660822427,39.846704807908864,0.6125308780833503
15.772442378603403,39.72686689348033,0.6157056846494984
15.887315688383664,39.58321029896791,0.6167960411427538
16.003025639502223,39.47738511603662,0.6191613501871648
16.11957832535643,39.34346468646626,0.6221142367039013
16.236979883723052,39.175153342215054,0.6247816367288179
16.355236497081115,39.09744215797717,0.6266167115672823
16.474354392937638,38.95561191653507,0.6295214645626072
16.59433984415577,38.84916902802172,0.6327264865152039
16.715199169284997,38.742638725506716,0.6334340790207593
16.836938732893472,38.59607261863808,0.6381859399537316
16.95956494590393,38.49863891301464,0.6405249922673928
17.083084265930875,38.394194210339116,0.6437455573398206
17.207503197620536,38.28363562815609,0.6451103064243418
17.332828292993558,38.170763059083384,0.6482429104400775
17.45906615179025,38.08046474343127,0.6474566124768347
17.58622342181771,37.98290746910541,0.6506625158759348
17.71430679930012,37.904248370709716,0.6530626834605625
17.84332302923158,37.79355451386465,0.655770285031436
17.97327890573088,37.71238456529654,0.6552478880553068
18.10418127239952,37.64684812327469,0.6552406898997999
18.23603702268228,37.535401306948835,0.6570752409714762
18.368853100229828,37.481459813677006,0.65996269696283
18.502636499264597,37.40869524961527,0.659840584301603
18.637394264949315,37.38946925198142,0.6621703493975107
18.773133493757577,37.294728799770034,0.6623075248288477
18.909861333847765,37.24995838799565,0.6627481148502058
19.04758498543963,37.207475463739385,0.6617113077936915
19.18631170119342,37.143282686010345,0.6632206841982976
19.326048786591205,37.15582933068763,0.66247932119108
19.466803600322585,37.13357817799127,0.663418009972147
19.608583554671632,37.10974149503039,0.6624054751314105
19.751396115907145,37.105581487822754,0.6607872979116001
19.895248804676,37.14043190096715,0.6616014148244571
20.040149196399433,37.16507400914378,0.6597651334098094
20.18610492167148,37.18694620359627,0.6571686982837366
20.333123666661056,37.24761529898386,0.6550941080330517
20.48121317351697,37.35311402612085,0.6535201490109968
20.63038124077513,37.46854858620568,0.6492272410961243
20.78063572376947,37.5293506822663,0.6468550341074408
20.931984535045885,37.72520850852575,0.6408341111987633
21.084435644778377,37.90303113804566,0.6387145058856443
21.23799708118907,38.05045901878441,0.6321936005388358
21.392676930971202,38.30723884977777,0.6255010355670435
21.548483339714476,38.57319150117002,0.6162930716686165
21.70542451233429,38.90639515119872,0.6090864087178389
21.863508713503947,39.28691024611231,0.6021802835280171
22.022744268089856,39.75190580855762,0.5893369927693466
22.183139561589243,40.223729251076186,0.578096098308858
22.344703040572856,40.849912716519626,0.5655772364738105
22.507443213129125,41.52620132218913,0.5495747122301234
22.671368649312097,42.37773891651765,0.5308696753497207
22.836487981592963,43.339229735774886,0.5093823222919892
23.002809905314898,44.50348184403994,0.4876708111343248
23.17034317915043,45.89871789446003,0.4581205152022909
23.339096625562934,47.60539393045145,0.42570189265221114
23.509079131271545,49.750204085589765,0.386554629761277
23.68029964771856,52.36153164983281,0.34162080575848913
23.852767191541094,55.695474541312564,0.2873981006811905
24.026490845046236,60.0099981094444,0.2175920397992241
24.20147975668872,65.57569247849489,0.12263969342734679
24.377743141552987,72.6288874386687,0.0
24.555290281838765,80.44049072399984,0.0
24.734130527349276,82.30379213413268,0.0
24.914273295983918,53.23806128929543,0.0
25.0957280742344,-8.996399133527742,9.298015652140164
25.278504417684236,-34.5333945422179,1.2220091965918907
25.462611951511207,-31.200503305511635,0.43681404082530656
25.648060370995484,-22.97623421782229,0.0
25.834859442029575,-15.769152943291157,0.0
26.023019001631962,-10.13121110819833,0.0
26.2125489584664,-5.831053895283513,0.0
26.403459293362978,-2.504185932248697,0.0
26.59576005984361,0.14069151543090702,126.05704738875849
26.78946138465166,2.2403520714665706,8.842171908532805
26.984573468285593,4.002463801240586,5.175654728549773
27.18110658553544,5.41132405488228,3.8987404495183764
27.379071086024247,6.591798389753781,3.24780036332513
27.578477394753403,7.610727476410057,2.854897752050191
27.77933601265098,8.401030204634864,2.5904014194508624
27.98165751712503,9.186893918996159,2.4024096792271483
28.18545256262099,9.76369252447196,2.26001536065321
28.390731881182017,10.312988203978296,2.149424174726303
28.597506283014532,10.743255531527787,2.0607703042048016
28.8057866570577,11.163612553700734,1.9919752177443362
29.015583971556755,11.499042865233429,1.934144217451439
29.226909274639777,11.836741095486873,1.882486787467559
29.4397736949009,12.084563851135897,1.8443928389975146
29.65418844198565,12.314610531159,1.8066766141336894
29.87016480718053,12.516422611398053,1.7761232524167612
30.087714164009093,12.681915765304586,1.749586157391408
30.306847968830017,12.853029858375066,1.7276416260158984
30.52757776144029,12.966601693975628,1.7093026409752632
30.749915165683163,13.073659281538959,1.6893657320625666
30.97387189006062,13.173674798640983,1.675023559073049
31.199459728349247,13.245101987017781,1.660658200757532
31.426690560221637,13.294817884867571,1.6496630213500625
31.6555763518724,13.340809526842774,1.6363383062692007
31.886129156647545,13.393369402609942,1.627538968472445
32.118361115679576,13.451893418947673,1.622057732430581
32.35228445852728,13.509836870068384,1.6135322213456538
32.58791150381895,13.461365763615118,1.6059126926907163
32.825254659901496,13.497927415765076,1.6018271670786015
33.06432642549426,13.49080155882441,1.596389174470129
33.30513939034642,13.52133607122252,1.589800002180179
33.54770623590041,13.498422316497441,1.5867943035743703
33.792039735959946,13.453453888171728,1.5830030111570161
34.03815275736264,13.451173718992498,1.5808077161794194
34.28605826065657,13.40620800837009,1.5797172142766696
34.53576930078445,13.380085937815263,1.57666927935124
34.7872990277702,13.362076961194802,1.5749553229087498
35.04066068741124,13.309610697441519,1.573717937126141
35.29586762197632,13.301148854568178,1.5711144761840423
35.552933270908575,13.206036070786123,1.5689280439363058
35.81187117153242,13.227649312336883,1.56946412250396
36.0726949597668,13.15625600017238,1.5679281774083407
36.3354183708438,13.05106007407016,1.568328870993213
36.60005524003101,13.053585633657981,1.5667688443074654
36.866619503360575,13.01469439247478,1.5677048096738655
37.1351251983635,12.953879704292138,1.570219576132432
37.405586464808025,12.862834133608565,1.5699447828877509
37.67801754544464,12.82460514277522,1.5715089876336437
37.95243278675663,12.743606942182215,1.570607005460477
38.228846639714625,12.732440666463837,1.57137063405521
38.50727366053803,12.665276083569879,1.571637231875652
38.78772851146198,12.585203972280112,1.5747796878649825
39.07022596150921,12.558576866312631,1.5747826128109135
39.354780887266756,12.454143692977134,1.5753210793422041
39.64140827367126,12.380762685786754,1.576570166629722
39.930123214796964,12.323101199127397,1.5770244325370382
40.22094091465048,12.267377913852956,1.5774903719683282
40.513876687971624,12.221789429840484,1.5811079241070929
40.808945961040585,12.110419929856777,1.5818871438766604
41.10616427248917,12.045147291214517,1.5812821504575392
41.4055472741196,12.037323256280366,1.5828708085476626
41.70711073172928,11.919747079217482,1.583333472386934
42.010870525940035,11.873535632395264,1.5861699881138913
42.31684265303487,11.791516897601953,1.589130934990876
42.62504322580089,11.72188733815675,1.5897274959326844
42.935488474376776,11.63850382816331,1.591439843141174
43.248194747108,11.603907105199976,1.5942192985825194
43.56317851140827,11.549682081436366,1.5942095811838062
43.88045635462565,11.457786020484019,1.59459724100298
44.20004498491662,11.425440733325198,1.5983280043730708
44.5219612321263,11.341948264811196,1.5979141158647832
44.84622204867452,11.307748690286603,1.600427001702222
45.17284451044731,11.205835020462215,1.602712339251089
45.50184581769828,11.133269770427118,1.6021961179135635
45.833243295953196,11.083676106126859,1.60377560232657
46.16705439692209,11.013460279032047,1.6051141950946684
46.5032966994187,10.998917472193812,1.6065469027041863
46.841987910286754,10.895055583342675,1.6097348284347566
47.183145865331255,10.827232607850675,1.6106802932875044
47.526788530258344,10.750790448738043,1.6122129566850645
47.87293400162197,10.672278610501323,1.6135304207708983
48.221600507775676,10.624861766745553,1.6137324395587362
48.57280640983312,10.559910930790668,1.6151751326433292
48.9265702026356,10.483388392287859,1.6144768466284432
49.282910515724815,10.411509495820901,1.6176565804832506
49.641846114324466,10.364660630822716,1.6186160381362298
50.00339590032912,10.314361776001935,1.619579653495897
50.36757891329835,10.255668324435353,1.6200200630894883
50.73441433146002,10.162783848590188,1.6216235157143593
51.10392147272057,10.119357966470885,1.6229082959797967
51.476119795682216,10.03204111291182,1.6216616440530618
51.85102890066608,10.011390740218845,1.6237492951801333
52.22866853074698,9.96453970579686,1.6247176109917114
52.60905857279158,9.89001203554361,1.6255993955087205
52.992219058505476,9.833304799324226,1.6274512268569
53.37817016548848,9.778803812771367,1.6288866734030534
53.76693221829787,9.724891033609724,1.6274640902039936
54.15852568951736,9.669788177266145,1.6272022295974526
54.55297120083591,9.586481689354454,1.6266864716717333
54.950289524134305,9.531010889367206,1.6274384518861853
55.350501582577714,9.456800824079608,1.6296844339413912
55.753628451718164,9.46497507891692,1.6289498285448372
56.15969136060513,9.411848399505603,1.6301839641162952
56.56871169290206,9.353820887200756,1.6301448202415796
56.98071098801318,9.244074815693422,1.630354543472523
57.395710942218436,9.220791562027955,1.6284361978778474
57.8137334098147,9.181169158799273,1.6280250002819252
58.234800404267304,9.123508321101111,1.6282250067344657
58.65893409936973,9.10367568243005,1.6287894535919862
59.08615683041116,9.017216389961941,1.6287780241161998
59.51649109535092,8.952081045214843,1.627081171027502
59.94995955600615,8.928278212517348,1.6274728985954081
60.386585039243506,8.854592137349703,1.6263161341672416
60.82639053818104,8.807010217175048,1.6268738468798873
61.26939921339943,8.759919852962218,1.6243222897726672
61.71563439416251,8.71078286569989,1.6267206459672592
62.165119579644205,8.655915887336036,1.6252616940617
62.617878440166834,8.581252759002478,1.6219451626996613
63.073934818448365,8.608707158777385,1.6219598498283179
63.53331273085644,8.524177748513926,1.6209924142326737
63.996036368673906,8.475133133006675,1.619568659088332
64.4621300993735,8.433061279023072,1.6201444313973565
64.93161846789948,8.37541474350619,1.619511607888295
65.40452619796106,8.28898283934249,1.6185563741059865
65.88087819333508,8.25433104335547,1.6159599254284243
66.36069953917593,8.252188890256601,1.615168665797712
66.84401550333729,8.163901980117855,1.6118979490695626
67.33085153770338,8.186652637569088,1.6109023565952942
67.821233279529,8.105578684657479,1.6092198559686346
68.31518655278762,8.089838911515814,1.6081192853073416
68.81273736953469,8.061342774006595,1.6067271655068827
69.31391193127547,7.979489313534833,1.604190913945312
69.81873663034456,7.946826832875191,1.6032723439073469
70.3272380512963,7.9105311178797,1.6005633263492482
70.83944297230563,7.8894595048846154,1.5994351383176588
71.35537836657646,7.853680916185963,1.5955708066517993
71.87507140376304,7.824024220738154,1.5936944315912822
72.39854945140159,7.7880256527866525,1.5901506458071166
72.92584007634973,7.740229707156568,1.5911477877568214
73.45697104623909,7.677686756018889,1.5854912825428105
73.99197033093841,7.632496438539996,1.5859380724881187
74.53086610402478,7.644383634744491,1.5827106017341268
75.07368674426807,7.56694209891625,1.5805533267761578
75.62046083712636,7.56014274059807,1.5790725481057917
76.17121717624944,7.49580713612133,1.5731027132419608
76.72598476499599,7.486081352230521,1.571859125042488
77.28479281796163,7.479855569760847,1.5686063484779247
77.84767076251697,7.40194012334663,1.5657364661684372
78.41464824035519,7.393429519680204,1.5627603593924717
78.98575510905671,7.344664743075145,1.5598238517308909
79.56102144365967,7.332762374483563,1.5576262069765978
80.14047753824174,7.295520149032253,1.5528007941047968
80.72415390751934,7.258534917814473,1.550359395338188
81.31208128845226,7.192939533988386,1.5453724893774787
81.90429064186206,7.206589482439822,1.542240371738167
82.50081315406305,7.145466795984096,1.5403678054423076
83.10168023850564,7.135301563501086,1.5360846432859956
83.70692353742858,7.093098577261831,1.5349923296585493
84.3165749235263,7.067946456572217,1.527570779149545
84.9306665016284,7.063300601251472,1.5260833117210877
85.54923061038814,6.980537913775468,1.5221980687530452
86.17229982398666,6.9919816918270685,1.5176179493826985
86.79990695384926,6.9452869314736505,1.51447816004568
87.43208505037119,6.9430748411453465,1.5107229106972606
88.06886740465923,6.931439587249097,1.5062726757034075
88.71028755028554,6.89289254081834,1.5017070565221662
89.35637926505318,6.860191130713062,1.4981949702175608
90.00717657277235,6.813560631476689,1.4953207695776778
90.66271374505654,6.788838240355448,1.491410035881302
91.32302530312502,6.756538009973434,1.4856011074847184
91.9881460196186,6.705888452774644,1.48149570896412
92.65811092043526,6.741969995859511,1.475893716154002
93.33295528657199,6.775783696482701,1.4722367473577758
94.0127146559824,6.664146697704833,1.4666601867369724
94.69742482544888,6.616663192645106,1.4633388273911399
95.38712185246885,6.640485684974061,1.4595333808407815
96.08184205715135,6.605403606972009,1.4548307551980026
96.78162202413071,6.57149728876012,1.4512386609529009
97.48649860449444,6.559070257460834,1.444912431552049
98.19650891772143,6.5398667418417515,1.4413249252625715
98.9116903536379,6.513856449028803,1.437326582039169
99.6320805743875,6.487740456160427,1.4308299494461587
100.35771751641238,6.464457653827894,1.4252834299200527
101.08863939245204,6.464205136544215,1.4185361384616562
101.82488469355691,6.424478415271407,1.417424956229616
102.56649219111291,6.407608600123493,1.41044846141375
103.31350093888436,6.383250852371413,1.4045318384021241
104.06595027507142,6.352896533516771,1.4016793658741231
104.82387982438138,6.281331320794113,1.396906395713817
105.58732950011222,6.292756582992373,1.3913978320943037
106.35633950625966,6.289075584687134,1.3875265567018793
107.13095033963135,6.230867962147744,1.3816055247414814
107.91120279197905,6.259057860630225,1.3757461700799953
108.69713795214759,6.227072481538452,1.3700396408530724
109.48879720823993,6.273571061965692,1.3645355590251134
110.2862222497942,6.221443197735087,1.3588512574875145
111.08945506998029,6.189805073897224,1.354703839099791
111.89853796781264,6.198051672148258,1.3488434666612263
112.71351355037505,6.115445176154752,1.3453461475125084
113.53442473506585,6.1458849050291535,1.3378923040414292
114.36131475185915,6.141157252700762,1.3323321377217068
115.19422714557882,6.0813503006801835,1.3287955004536607
116.03320577819285,6.067479081396667,1.3224061046455584
116.87829483112463,6.072834227460879,1.3174319375916683
117.72953880757677,6.0474767835387775,1.3102787496420638
118.586982534876,6.026306322714542,1.3055561921927414
119.45067116683497,6.042395351761858,1.300507487083714
120.32065018612941,6.006526411011169,1.2949307964452685
121.19696540669005,6.013439036680393,1.2890623087303177
122.07966297612096,6.028483794436445,1.2826181723258396
122.96878937812639,5.959377422050185,1.2759095396952174
123.86439143495811,5.928919554291208,1.2717217642328784
124.76651630988209,5.959173765611949,1.266632460915868
125.6752115096637,5.905763193302505,1.2620906519124813
126.59052488706642,5.9007533594088555,1.2557284219241027
127.51250464337332,5.905699831430256,1.2499202471948991
128.441199330927,5.86747264613433,1.2425459437988429
129.37665785568313,5.833323384825763,1.2372333195948715
130.3189294797877,5.880947942066206,1.2322338557290986
131.26806382417254,5.819044045786117,1.2263294873122206
132.2241108711654,5.8357079874124285,1.2207101500505508
133.18712096712363,5.80162951376516,1.2151181136558535
134.157144825087,5.798103738850057,1.209317676279132
135.13423352744508,5.809757666545077,1.2028536654792912
136.11843852862904,5.756398217547291,1.198417807323634
137.10981165782223,5.734046047208178,1.1908794111790257
138.10840512168917,5.7627339898741266,1.1852237689366745
139.11427150712066,5.757711307554685,1.177766525203697
140.12746378401005,5.707289184249079,1.1743949403234792
141.14803530803854,5.722295624999358,1.1687218008172091
142.1760398234845,5.687303550798701,1.1617884604880848
143.2115314660547,5.665019368820394,1.1563137440474067
144.25456476573714,5.673013671793212,1.1505352058853076
145.30519464966883,5.68042773515667,1.1462534332265182
146.36347644503024,5.662527169215998,1.1394467272987874
147.42946588196074,5.65273507316681,1.1317622551358844
148.5032190964896,5.69113617783976,1.1282266413631536
149.58479263349417,5.609808760563086,1.1200377625123012
150.67424344967935,5.584570599893801,1.1153312849973933
151.7716289165733,5.598748047242855,1.1102034416766295
152.87700682355046,5.613924567609575,1.104876295736784
153.99043538087673,5.560982052328749,1.0993105779303285
155.11197322277127,5.577537897754511,1.0927169607940403
156.24167941049578,5.544082183875338,1.0864960215177004
157.3796134354663,5.541850878370536,1.0809694426616518
