Frequency_GHz,Dk,Df
3.831260400652897,4.215501608703405,0.0017079078285395983
3.859164104612538,4.189452311882849,0.0033943555806814655
3.8872710358689906,4.185214566985854,0.0016075134798097296
3.9155826745603437,4.187199384055876,0.001842449533882011
3.9441005116047303,4.249490626232839,0.0018453303034170565
3.972826048778886,4.16904027619306,0.0005953868119418623
4.001760798797283,4.199328790881754,0.0017161733319293491
4.030906285391697,4.21695562556995,0.0023317367423235287
4.0602640433914905,4.218801487995004,0.0052624683780334875
4.089835618804496,4.227630316606568,0.002776797855912229
4.1196225688983095,4.22999133137863,0.0043341274049854776
4.149626462282431,4.1925394875804,0.002600685971704637
4.179848878990734,4.199498882456457,0.0018630442622803278
4.210291410564814,4.178403486505448,0.0010525826319664699
4.2409556601376694,4.1876691266006745,0.0034603145077146654
4.271843242518186,4.1978328475816,0.00389875747712762
4.302955784276222,4.177537147175489,0.001868363310655028
4.334294923828158,4.173923856093275,0.0014669470430047518
4.365862311523235,4.204789057512775,0.0014579064940127098
4.397659609730512,4.172402337481572,0.0030061111224969944
4.429688492926308,4.216139774403019,0.004419098057808796
4.461950647782426,4.226130063455632,0.0042315565748036596
4.494447773255033,4.204297080965866,0.0019964306240725315
4.527181580674023,4.171241348763314,0.002056588005994857
4.560153793833189,4.202003441726216,0.002037380085200434
4.593366149081052,4.199420933351707,0.0
4.626820395412194,4.1943461353388285,0.0039011179039584406
4.660518294559414,4.232300868402741,0.0030004859925251096
4.694461621086558,4.199411493445617,0.0024617876040261403
4.728652162481838,4.202234963749228,0.003965938703663342
4.763091719252117,4.203559056693164,0.003776165884156247
4.79778210501757,4.206015689031837,0.004252187969322186
4.832725146607346,4.194339914853596,0.002070733854735593
4.867922684155632,4.185880948894124,0.0004755018316232266
4.903376571198621,4.214601083468689,0.003433469519730941
4.939088674772173,4.203200559301018,0.0028994155121415716
4.975060875510022,4.217036235036069,0.0018813471017921479
5.011295067742867,4.2056143825671315,0.0021776793866326886
5.047793159598194,4.173823048681045,0.003019671056826855
5.084557073100634,4.202369618709974,0.00363662519873356
5.121588744273244,4.202316961383768,0.002762815695603755
5.158890123239517,4.181323256145663,0.002822266840975279
5.196463174325959,4.190214116788345,0.0018358867565874202
5.234309876165587,4.151922575971694,0.0024132960536184726
5.272432221802197,4.16499439472833,0.0013079540485099975
5.310832218795189,4.162360868296439,0.0049257766642377245
5.349511889325348,4.22683959058884,0.0009084304531701954
5.388473270301404,4.214943286583843,0.004013522326699662
5.427718413467141,4.206031986444746,0.00393782214796169
5.467249385509623,4.206011831574293,0.003255550626357307
5.507068268167848,4.212149729632082,0.0033208271367086042
5.547177158342555,4.197727385337663,0.003150783842569167
5.587578168206488,4.174987894422272,0.0041487949015797014
5.6282734253156965,4.172123075889087,0.003103710909579529
5.669265072721641,4.190752543415232,0.0032733454118670977
5.710555269083914,4.2258485394463925,0.0042362392653224066
5.752146188783979,4.17348557866044,0.0027524638685411888
5.794040022039754,4.235827704911369,0.0032559265204995212
5.8362389750208035,4.197896064285434,0.002500762279148519
5.8787452699645915,4.196778255811145,0.0029376449928880666
5.921561145293576,4.206702690232886,0.0026696047919087984
5.9646888557329465,4.188075720656766,0.0027340586259080348
6.008130672429426,4.169780378850628,0.005505136196185891
6.051888883070953,4.218245102379768,0.0034504850798573725
6.095965792006998,4.188581241772725,0.0033771648870949897
6.140363720369992,4.166208164207703,0.002428164974216985
6.185085006197634,4.190320121938446,0.0014557232588230328
6.230132004555837,4.128632512667382,0.0032681377170492177
6.275507087662947,4.165631029593188,0.0024397253762051133
6.321212645014475,4.177629344038191,0.003050994135008236
6.367251083509119,4.19061535032989,0.003071023402826765
6.413624827575344,4.216139869839568,0.0028278066267943673
6.460336319299129,4.202884000658437,0.0024471469230368578
6.507388018552649,4.22271906251901,0.0029002818760871674
6.554782403123655,4.180798045294464,0.0033607706360764813
6.602521968846034,4.19172258850645,0.004676011353327268
6.650609229731332,4.187969651093631,0.00415586486789416
6.699046718100969,4.174895558727419,0.004673590155166
6.747836984719687,4.266311876279416,0.0034190174954718718
6.796982598929947,4.213549405881008,0.003888801148009984
6.846486148787078,4.176364690013775,0.00512220282186375
6.896350241195641,4.189240647286209,0.004798932067666231
6.946577502046805,4.190473751261487,0.005460959190791471
6.997170576356444,4.191295045019346,0.003585720579373226
7.048132128404532,4.205027458967221,0.003483037977402939
7.099464841875514,4.206075805767058,0.004076656294046979
7.151171419999439,4.204656516016213,0.004893998189096337
7.2032545856945465,4.207513097161006,0.0026749676446625246
7.255717081710422,4.235861470133889,0.004347153446703417
7.308561670772668,4.206963932496832,0.0032836214402250288
7.361791135728186,4.20477809648958,0.0038552309061835595
7.415408279691813,4.2107981405407005,0.0050563047711410574
7.469415926194027,4.20722546612356,0.0038994610186126526
7.523816919329453,4.207336480931338,0.004035929886144666
7.578614123906727,4.201523130136295,0.003929305839437339
7.6338104255994566,4.211736810048436,0.0038156388066183464
7.689408731097994,4.216781358780366,0.005938275102539372
7.745411968262597,4.174989220036305,0.0043280118357372135
7.80182308627771,4.195100986853265,0.003298856829471615
7.858645055807081,4.214499517016044,0.0036782487343373477
7.9158808691502935,4.234531824749506,0.005743088913671781
7.973533540400442,4.159281114469355,0.0057704611807600234
8.031606105602663,4.228672141086083,0.0051528076004526205
8.09010162291411,4.195421145792739,0.0047410884199123446
8.149023172765103,4.2015722976869005,0.002210395145848827
8.208373858021114,4.2040152740959345,0.00446027451306755
8.268156804146427,4.194518446630672,0.00444169696458083
8.328375159368468,4.215090393672472,0.005481906264140294
8.389032094843865,4.219329066334159,0.0043116402779680525
8.450130804825196,4.192060151365409,0.0045373475694540175
8.511674506829312,4.219042730366964,0.004581153806101682
8.573666441806875,4.227197717785557,0.003795896777016304
8.636109874312824,4.219769045237371,0.0052840705509286014
8.699008092678392,4.17766668166467,0.004500879017076235
8.76236440918438,4.167246422751102,0.006399315913670744
8.826182160235367,4.20852296534583,0.0037348987410163485
8.890464706535527,4.1717072422145485,0.004332858054980315
8.955215433265698,4.2158227155575565,0.0023930400706999215
9.020437750261449,4.199341897746737,0.006286740441987279
9.086135092192743,4.217180058851592,0.0065203049735260915
9.152310918744925,4.168020606491102,0.003651501168028484
9.21896871480069,4.22036858675343,0.004211775283048778
9.28611199062371,4.216101168153963,0.0074891218401526415
9.353744282043596,4.177111884266215,0.0063545337654348985
9.421869150641854,4.251426949633432,0.005152024041014664
9.490490183939714,4.233241869628909,0.0031582340221398882
9.559610995586818,4.215236791783452,0.006441448190474925
9.629235225551602,4.190005673905053,0.005099173032934042
9.699366540313124,4.202316120970721,0.007047295925421242
9.770008633053848,4.196984141072338,0.005854892032868888
9.841165223854466,4.228881927491596,0.005013518270781069
9.91284005988951,4.207025845551226,0.0037315854764466277
9.9850369156248,4.164669086177518,0.0035700302164324207
10.057759593016344,4.149250977168651,0.004649144082081401
10.1310119217103,4.177590266446554,0.0046716652048262855
10.204797759244775,4.219743269792931,0.00497579526032441
10.279120991253084,4.2243387615779575,0.00463283165382718
10.353985531668133,4.179161879348472,0.007270660937468867
10.429395322928649,4.183876252275826,0.0063469864344837985
10.505354336186915,4.204152298339412,0.006034630044925119
10.58186657151765,4.138182396675139,0.003659024635611494
10.658936058128784,4.2111970420469484,0.005507792440456274
10.736566854573711,4.216439613203878,0.006551867406528304
10.814763048964997,4.180660130490651,0.007270591790833861
10.893528759189337,4.1867490900126265,0.006104668109624367
10.972868133124942,4.2285159443843705,0.0054202470355421495
11.052785348859715,4.17262337311921,0.006726367651193637
11.133284614910988,4.201533916597057,0.008518628114652075
11.214370170447694,4.194613545067759,0.006201800705919673
11.296046285513293,4.182145123726316,0.005587177044623863
11.378317261250585,4.189991449505363,0.005374921412028643
11.461187430128307,4.209973989234885,0.005875915237640439
11.544661156169418,4.2272421265763604,0.006458463915810299
11.628742835180644,4.1958443724540855,0.007105565371657646
11.713436894984095,4.220489162069903,0.005400122269322712
11.79874779565059,4.181760400235525,0.004911586942267987
11.884680029734234,4.2092834024225745,0.007051110421844248
11.971238122509147,4.167429054521771,0.005350037620163608
12.058426632207924,4.228304323535525,0.008176388136103633
12.146250150261368,4.2002547142112245,0.005641557512363737
12.234713301540433,4.204867166607297,0.0058148606506167695
12.323820744599924,4.198062355700408,0.006754674622094534
12.413577171923526,4.203657452721291,0.00534556735038727
12.503987310171055,4.225317348453242,0.00656642884940783
12.595055920427477,4.217573663968361,0.006467160977668547
12.686787798453581,4.188910960753766,0.005863567258113831
12.779187774938162,4.180515007345629,0.006946691156213157
12.872260715753034,4.202461234924643,0.006700606704542916
12.966011522208914,4.217509245952611,0.007475609477671709
13.060445131313468,4.223505688993675,0.008496970138250539
13.155566516031405,4.183069858967924,0.009041220381090695
13.251380685546518,4.199714263275565,0.006762859931152647
13.347892685525164,4.228882462831503,0.00741221395356349
13.445107598382108,4.1825941280053796,0.0062483098352256496
13.543030543548364,4.19900407810876,0.0075393784870770334
13.641666677740428,4.184221890765851,0.005946067707831064
13.741021195232031,4.204355427745325,0.007664801797757092
13.84109932812782,4.203526340229641,0.008572853782039347
13.941906346638554,4.187377327002948,0.008789323398472043
14.043447559358818,4.195927927398584,0.007276110320204095
14.145728313546737,4.188729107302305,0.0077151918523488605
14.248753995405233,4.182570954674104,0.007631194921223059
14.35253003036583,4.194274123061263,0.006427504923363391
14.457061883374495,4.238558979977068,0.006866917647998909
14.562355059179348,4.209058763577295,0.008386506013067611
14.668415102620155,4.194465804162511,0.007840243833507043
14.77524759892102,4.214192520222442,0.00920980834581155
14.882858173984108,4.202303111349738,0.007667082486892168
14.991252494685828,4.202440416838434,0.00974588859377156
15.100436269175399,4.214515136067543,0.009214197278440663
15.21041524717561,4.207683565090435,0.007250315149111672
15.321195220285261,4.194434477615966,0.010045951222179002
15.432782022284313,4.192140166432975,0.008075778917205569
15.545181529441306,4.210547484809595,0.009643185729120152
15.658399660822427,4.181312182560849,0.0086329908135617
15.772442378603403,4.178653298542675,0.00831484573777055
15.887315688383664,4.218203681913685,0.008022902832023981
16.003025639502223,4.220504921195985,0.008165974517482183
16.11957832535643,4.230319574663594,0.009393414492120347
16.236979883723052,4.173217323555828,0.008082693069707226
16.355236497081115,4.181480632306666,0.007994247514888954
16.474354392937638,4.21803922000884,0.007350285922519155
16.59433984415577,4.221893684845043,0.009776392609621456
16.715199169284997,4.223394335813733,0.009307179555820408
16.836938732893472,4.1848615025708344,0.00751767010345161
16.95956494590393,4.221213972618505,0.013380772571673777
17.083084265930875,4.181381737065753,0.009253437824726572
17.207503197620536,4.240920208451975,0.011084659026587248
17.332828292993558,4.219504742385863,0.009166687093516002
17.45906615179025,4.20374553983582,0.009541093849390567
17.58622342181771,4.1944346339206415,0.00954685661792944
17.71430679930012,4.203262490191602,0.00934957705371132
17.84332302923158,4.201735859881367,0.008618222583384232
17.97327890573088,4.184561476685695,0.00886711200344358
18.10418127239952,4.2000921765792105,0.011002924434613653
18.23603702268228,4.184694744598296,0.007521906000041099
18.368853100229828,4.190202865917695,0.010429571711716424
18.502636499264597,4.209210950001532,0.010819486201819419
18.637394264949315,4.195018252332943,0.01022671379543832
18.773133493757577,4.21169465906856,0.010566806628388884
18.909861333847765,4.218789164470915,0.010787710483832359
19.04758498543963,4.215465363821345,0.009922354215447647
19.18631170119342,4.172994229988155,0.009971347777986419
19.326048786591205,4.210327050673337,0.010642683989604853
19.466803600322585,4.150936146503374,0.010852431970089057
19.608583554671632,4.187338109199519,0.011457862133064937
19.751396115907145,4.183445197255251,0.010171296860791334
19.895248804676,4.179998344095291,0.010652772306055549
20.040149196399433,4.217956579422729,0.01004943854259581
20.18610492167148,4.201768342416134,0.012070819325656268
20.333123666661056,4.1716699833160105,0.011972549158649853
20.48121317351697,4.224385337214058,0.011779581906101573
20.63038124077513,4.186365666694193,0.011008333954364645
20.78063572376947,4.186668656648927,0.012404986499863066
20.931984535045885,4.205370529067719,0.01269825277026927
21.084435644778377,4.219129766415755,0.010663642346686975
21.23799708118907,4.19511070032936,0.009823042843667617
21.392676930971202,4.194326325605158,0.010547263766430578
21.548483339714476,4.230839975499688,0.013945862242572899
21.70542451233429,4.197758901833919,0.012105175163631871
21.863508713503947,4.212058003616657,0.01328232338674104
22.022744268089856,4.1598047881777305,0.012273880722291432
22.183139561589243,4.203638196188093,0.01292724762666846
22.344703040572856,4.199667084586657,0.01151145348927859
22.507443213129125,4.217320197526682,0.013052486993738982
22.671368649312097,4.2063055430002585,0.011796549708184518
22.836487981592963,4.215618789760761,0.011680447653985727
23.002809905314898,4.189795362379303,0.012026489404099741
23.17034317915043,4.2221029178792975,0.012360575404431598
23.339096625562934,4.202742742359408,0.012808058971883808
23.509079131271545,4.226262542543182,0.013427137970350762
23.68029964771856,4.216166823670879,0.01319259986191108
23.852767191541094,4.178016870405767,0.012885241434865973
24.026490845046236,4.204316537958917,0.013004588572645559
24.20147975668872,4.193604754350618,0.013163106815319124
24.377743141552987,4.1798869455824486,0.012792448859649651
24.555290281838765,4.214840873953285,0.012749783079152754
24.734130527349276,4.222719342014247,0.015316282596809583
24.914273295983918,4.139091860483456,0.013982312828689367
25.0957280742344,4.209241042554549,0.014149730225392752
25.278504417684236,4.208991834038428,0.013316422180998138
25.462611951511207,4.189808079586045,0.015940037608870482
25.648060370995484,4.212895925536413,0.01213625416245085
25.834859442029575,4.2072930064257745,0.016204132326979506
26.023019001631962,4.179012604067459,0.014535947792274118
26.2125489584664,4.190138207709215,0.016086929058975345
26.403459293362978,4.20788396295295,0.016268069256252977
26.59576005984361,4.1989218048429375,0.015779737001589942
26.78946138465166,4.189204159919995,0.013991473606007276
26.984573468285593,4.19669103188431,0.015736099059057047
27.18110658553544,4.196222650546334,0.01591777142406375
27.379071086024247,4.222956223802175,0.01650378718009154
27.578477394753403,4.194839819426025,0.013889372855368917
27.77933601265098,4.167350607506899,0.016862167126103764
27.98165751712503,4.194841351975641,0.01561749174984856
28.18545256262099,4.197291261740266,0.015009597487181496
28.390731881182017,4.213986673478053,0.016688468112079635
28.597506283014532,4.16084295053778,0.014880821492705448
28.8057866570577,4.189124555117728,0.015165798118498037
29.015583971556755,4.188043309353511,0.015306177009128565
29.226909274639777,4.199569658479937,0.016013763226662533
29.4397736949009,4.190048958756243,0.01540309864405845
29.65418844198565,4.204656025609264,0.015541866096777508
29.87016480718053,4.168922971575995,0.015123210364696466
30.087714164009093,4.156868990121988,0.01755619627368346
30.306847968830017,4.21801952619264,0.015389006750483731
30.52757776144029,4.218162798162405,0.016774282049670627
30.749915165683163,4.220142087698169,0.015470675197517152
30.97387189006062,4.165040398923796,0.01696753754382642
31.199459728349247,4.200936799814801,0.015831259355754305
31.426690560221637,4.205330233212806,0.01996142437061287
31.6555763518724,4.195425321717095,0.016251167595759747
31.886129156647545,4.196443494577009,0.018022191140356796
32.118361115679576,4.171580892303955,0.018159219718242095
32.35228445852728,4.199397796565195,0.016921908191184797
32.58791150381895,4.226169037792603,0.01784877345598489
32.825254659901496,4.215400194640388,0.017115515893035414
33.06432642549426,4.176985794680697,0.0187681521979954
33.30513939034642,4.1954606323330035,0.019586166424989223
33.54770623590041,4.2014747227996905,0.01724072777050544
33.792039735959946,4.211973434214933,0.018604087685497272
34.03815275736264,4.2000369672381,0.02046337000931441
34.28605826065657,4.208515447132439,0.01841165954649099
34.53576930078445,4.242322817837985,0.018682019158804696
34.7872990277702,4.191677464802204,0.018539833452310032
35.04066068741124,4.215497446605746,0.02011315263362242
35.29586762197632,4.2253875932433616,0.018414156545610637
35.552933270908575,4.177864188703846,0.021625031705251156
35.81187117153242,4.18698290683884,0.021016516299675964
36.0726949597668,4.195787833907201,0.020799035600393607
36.3354183708438,4.215841567242016,0.021575054634199717
36.60005524003101,4.1647169294498525,0.018837384789828854
36.866619503360575,4.180628257169737,0.0178594316237045
37.1351251983635,4.174719652507368,0.021273586972190516
37.405586464808025,4.212532282282068,0.01986222916226796
37.67801754544464,4.194922909629512,0.020162179164913346
37.95243278675663,4.195338081117839,0.02158442690473074
38.228846639714625,4.202969857573871,0.020565934093806807
38.50727366053803,4.178413823387372,0.02094629192957219
38.78772851146198,4.211097980075032,0.01961483842097926
39.07022596150921,4.2051426150949665,0.023644489361288004
39.354780887266756,4.173890452567599,0.021256628997862563
39.64140827367126,4.207145688134,0.021654111904904724
39.930123214796964,4.209304116749855,0.022405224721555265
40.22094091465048,4.189011869239776,0.022236440104677086
40.513876687971624,4.202216451219947,0.021166378299508973
40.808945961040585,4.167353889116343,0.019680343141578842
41.10616427248917,4.192881878587644,0.023365376042256216
41.4055472741196,4.235303210760733,0.021959128637972593
41.70711073172928,4.224029439393084,0.023612896649463293
42.010870525940035,4.206245294598019,0.023428258820732073
42.31684265303487,4.178187846145338,0.02185085092014006
42.62504322580089,4.20447451526958,0.02354150314268907
42.935488474376776,4.2246295226241,0.023070048285847165
43.248194747108,4.153567068832419,0.023992843524526068
43.56317851140827,4.182759225955674,0.023319617582557323
43.88045635462565,4.215700662112352,0.026068236569323874
44.20004498491662,4.185126360109557,0.023562828491134495
44.5219612321263,4.177629804643568,0.024582415365974084
44.84622204867452,4.193363154226757,0.025513559555162765
45.17284451044731,4.147442527351218,0.02280261753248153
45.50184581769828,4.174713793613265,0.02337576924307561
45.833243295953196,4.206527904145442,0.023000471098861223
46.16705439692209,4.213136753210588,0.025257068320983542
46.5032966994187,4.190625178476058,0.023843058165870314
46.841987910286754,4.191461877020282,0.02505553921718612
47.183145865331255,4.172727788177433,0.026041206195905855
47.526788530258344,4.227302148112641,0.026962059101209707
47.87293400162197,4.231308569355094,0.02529736170529439
48.221600507775676,4.175644177032629,0.026487323548949435
48.57280640983312,4.198506380193176,0.02811028150913554
48.9265702026356,4.172016515302638,0.02634340636198873
49.282910515724815,4.20914393854645,0.027136376051581545
49.641846114324466,4.201084812291147,0.0260439448975008
50.00339590032912,4.189257424886593,0.028731054647020544
50.36757891329835,4.189713111759471,0.02592542283526886
50.73441433146002,4.192045119255166,0.029440168075459378
51.10392147272057,4.2039599520172155,0.026940040126410165
51.476119795682216,4.1791473088031355,0.028987253606664258
51.85102890066608,4.1712560370651,0.029637040269424528
52.22866853074698,4.194556811755177,0.02820707306751067
52.60905857279158,4.233454098855329,0.02996661599211489
52.992219058505476,4.195031048406521,0.03152038023756529
53.37817016548848,4.214653907755395,0.02975432743246426
53.76693221829787,4.232267668622696,0.02927556962673291
54.15852568951736,4.18077613443493,0.030465286844935418
54.55297120083591,4.181310000730472,0.030829271709252756
54.950289524134305,4.188543402742259,0.03145319190443678
55.350501582577714,4.19899281983499,0.029857530725788985
55.753628451718164,4.173678617079376,0.03172539054191592
56.15969136060513,4.190690302824184,0.029543711584245364
56.56871169290206,4.2070142655219165,0.030711118498680117
56.98071098801318,4.2025771008300286,0.03262259029584849
57.395710942218436,4.245616254003081,0.03033797368676853
57.8137334098147,4.2093132010582925,0.0320311602521896
58.234800404267304,4.177263449831593,0.03097873174797937
58.65893409936973,4.199466461579681,0.03251682087176137
59.08615683041116,4.18994320911356,0.03425060280187097
59.51649109535092,4.192050266113062,0.032860249877454124
59.94995955600615,4.1853828028187845,0.03233270978294986
60.386585039243506,4.239856007212231,0.03302952456058503
60.82639053818104,4.193027163881899,0.033975662043297855
61.26939921339943,4.21085726936009,0.0344376669231938
61.71563439416251,4.186434922451257,0.03203657341963041
62.165119579644205,4.192732529984035,0.03380000629690982
62.617878440166834,4.197828992619177,0.03502898348143753
63.073934818448365,4.1936918988771845,0.03590028821685793
63.53331273085644,4.21379230636695,0.03371881268218523
63.996036368673906,4.214052527848349,0.035588401076650907
64.4621300993735,4.2018569344229855,0.03587710755161176
64.93161846789948,4.187329691975738,0.03516347208063499
65.40452619796106,4.2165616371237435,0.03535087708346443
65.88087819333508,4.196899759091948,0.03504228125142216
66.36069953917593,4.192546810865101,0.036021751478128174
66.84401550333729,4.1896735217432335,0.03396036961595895
67.33085153770338,4.201313070762677,0.036868996483510386
67.821233279529,4.180572146334806,0.036629994874902407
68.31518655278762,4.157415219279306,0.03731245602575831
68.81273736953469,4.177508926614625,0.036969094690998724
69.31391193127547,4.188421779389528,0.03876472506188698
69.81873663034456,4.176427220753712,0.038643271145561535
70.3272380512963,4.199541209535964,0.03976673605289224
70.83944297230563,4.180967832489548,0.03998965910382877
71.35537836657646,4.1920332960765245,0.03849007152506589
71.87507140376304,4.159598469802042,0.03999413877763593
72.39854945140159,4.191391640336278,0.03782545016620131
72.92584007634973,4.189113580116914,0.04122325290802386
73.45697104623909,4.204959596692698,0.04013047422946665
73.99197033093841,4.168500410796823,0.0393793715991714
74.53086610402478,4.193308844620516,0.04150162891625899
75.07368674426807,4.22535742929644,0.038975046937611585
75.62046083712636,4.21404909247112,0.04353804389229584
76.17121717624944,4.1820624072286385,0.04033407271057181
76.72598476499599,4.181603225813325,0.04207981444699909
77.28479281796163,4.176580244261223,0.04125942004741842
77.84767076251697,4.190896468413488,0.04236336238209859
78.41464824035519,4.205320855124718,0.0422716395622311
78.98575510905671,4.173216788677273,0.04539460653017273
79.56102144365967,4.195481952582956,0.043281369824932435
80.14047753824174,4.152090472865164,0.04345022260571997
80.72415390751934,4.201578991101984,0.043154590031111946
81.31208128845226,4.186458582577646,0.04419646576659577
81.90429064186206,4.210159524833589,0.04540688887508881
82.50081315406305,4.164776095041618,0.04524008145517631
83.10168023850564,4.195131738374753,0.045675085028485225
83.70692353742858,4.171875638148886,0.04425973692375359
84.3165749235263,4.155506521008308,0.04549076037773913
84.9306665016284,4.185129111703234,0.04667379961962429
85.54923061038814,4.186417959081288,0.04633089940872219
86.17229982398666,4.207148628883258,0.04702566689812258
86.79990695384926,4.141598657129448,0.04639046827501632
87.43208505037119,4.138811389232076,0.04651668063670608
88.06886740465923,4.182691271471567,0.04827699202124732
88.71028755028554,4.142164623158354,0.04990164954489909
89.35637926505318,4.1764720099359485,0.0473965955142134
90.00717657277235,4.213158575656648,0.04969925047880531
90.66271374505654,4.187994665832401,0.04970701732235309
91.32302530312502,4.182162823507185,0.04996663155626327
91.9881460196186,4.2268078304465755,0.050783637674363766
92.65811092043526,4.180961620064226,0.049368166614802825
93.33295528657199,4.192412190420275,0.050407770593632474
94.0127146559824,4.152037253247659,0.05067457505469094
94.69742482544888,4.215989243819443,0.05127606002848701
95.38712185246885,4.193890505470984,0.053093306685994775
96.08184205715135,4.1653034623422975,0.05200465340966432
96.78162202413071,4.180120445305094,0.052256019911402524
97.48649860449444,4.184744426663931,0.05191581258112351
98.19650891772143,4.147992562580225,0.0530234597544943
98.9116903536379,4.143661838297251,0.05397668450224206
99.6320805743875,4.192776917016703,0.05435501344190538
100.35771751641238,4.190684439331148,0.05328727581416902
101.08863939245204,4.162294921631842,0.05421995802749721
101.82488469355691,4.213590486380575,0.05497581922602985
102.56649219111291,4.207415069758588,0.05584141571379362
103.31350093888436,4.173464748715601,0.05485208992743646
104.06595027507142,4.20078829528046,0.05506029984174692
104.82387982438138,4.152906531606611,0.05796452824992567
105.58732950011222,4.183079477052426,0.05663062352094211
106.35633950625966,4.167933926301937,0.05623426382352662
107.13095033963135,4.174635632297075,0.05651890260642257
107.91120279197905,4.194542950618541,0.05854132815016509
108.69713795214759,4.186331035236473,0.05805718078603219
109.48879720823993,4.195550658371143,0.05863633830828628
110.2862222497942,4.14692500825435,0.05974625199572243
111.08945506998029,4.21020009021221,0.06137988943708435
111.89853796781264,4.151073113405594,0.05906159975310228
112.71351355037505,4.15492614419847,0.060901513364598946
113.53442473506585,4.161310178244174,0.06207611038032959
114.36131475185915,4.187454149642488,0.061408927036706126
115.19422714557882,4.168657891833065,0.06190420479419491
116.03320577819285,4.1702918174126875,0.06426699372263701
116.87829483112463,4.2045876302743626,0.06316731750871758
117.72953880757677,4.183945942715224,0.06293992435647751
118.586982534876,4.183767185730156,0.06288998965763683
119.45067116683497,4.15671218292126,0.06515979503352627
120.32065018612941,4.185929932032772,0.0638253330818705
121.19696540669005,4.152287443761627,0.06448960715679886
122.07966297612096,4.156156634838119,0.06565411147304752
122.96878937812639,4.136983359856629,0.06560985835682519
123.86439143495811,4.123620483338398,0.06735992952746989
124.76651630988209,4.1579414618704105,0.0663156388477039
125.6752115096637,4.186447182561452,0.06672441924403184
126.59052488706642,4.145165307871321,0.06735044778722542
127.51250464337332,4.12739426018291,0.06700533637194059
128.441199330927,4.1985965152197195,0.07053715510370809
129.37665785568313,4.167928942414525,0.06833411720548978
130.3189294797877,4.1522596990538805,0.06862410516514633
131.26806382417254,4.116436549686215,0.0709182292050855
132.2241108711654,4.151059513293491,0.07164928448645265
133.18712096712363,4.218054524999626,0.07284220294991091
134.157144825087,4.1590461065220135,0.07134151562868925
135.13423352744508,4.14531244292054,0.0721284376161318
136.11843852862904,4.115357686617124,0.07046527025289498
137.10981165782223,4.145925505027682,0.07266441020716619
138.10840512168917,4.144340063347257,0.07314217269257058
139.11427150712066,4.162074807401451,0.072608506841406
140.12746378401005,4.162936973585059,0.07394320813820796
141.14803530803854,4.16384882389258,0.07632365839156018
142.1760398234845,4.162334407993166,0.0739754645992799
143.2115314660547,4.11425685262306,0.07517054534301869
144.25456476573714,4.109909713705204,0.07627173301059732
145.30519464966883,4.146182833172214,0.07702259025210817
146.36347644503024,4.155081798549157,0.07724657860507686
147.42946588196074,4.157676539809243,0.07942106822381742
148.5032190964896,4.144815836633767,0.07896867579096216
149.58479263349417,4.169235401963666,0.07754563030939425
150.67424344967935,4.123034536712678,0.07906430511242465
151.7716289165733,4.178448527274529,0.08021666901154574
152.87700682355046,4.121905310198561,0.08051501595260149
153.99043538087673,4.165920337084019,0.08188737962797916
155.11197322277127,4.148753243419351,0.08327933564674589
156.24167941049578,4.146839910600718,0.083581692642502
157.3796134354663,4.157824611951867,0.08295890416896566
158.52583522238535,4.134310791040947,0.08431490835347809
159.680405132393,4.119130329029265,0.08535304754259397
160.84338396625353,4.1380394715458335,0.08442683918976093
162.0148329675525,4.134178366591219,0.08624953645535954
163.19481382592141,4.1264585786680055,0.08570003348458641
164.38338868028754,4.147600529546551,0.08783916970291293
165.5806201221482,4.106212590663719,0.08595803342262287
166.78657119886302,4.111204825226613,0.088497164237438
168.00130541697592,4.156423555336111,0.08654373282926164
169.22488674556158,4.122139270149117,0.0879522501288233
170.45737961958997,4.137216683251164,0.08902179991094215
171.69884894332165,4.156465520885582,0.0887181949707992
172.9493600937277,4.149427978724235,0.09059874370962731
174.2089789239284,4.0976015938536925,0.09061300975426038
175.47777176666324,4.145776003663002,0.09066928524545793
176.7558054377862,4.158323705097184,0.09066913404336656
178.04314723977996,4.106667231632288,0.09308379145876543
179.3398649653024,4.128665676653402,0.0920190754542603
180.64602690075793,4.100874052952765,0.09452407911879115
181.96170182989297,4.113617257156215,0.09354053477062728
183.2869590374129,4.13810550969455,0.09442014647040203
184.6218683126395,4.145149063323451,0.09608806510098533
185.96649995318103,4.082607329692644,0.09454012393167836
187.32092476863338,4.130135297871597,0.09696432208318413
188.68521408431036,4.1174647464261875,0.09722796223556138
190.0594397450023,4.10975269682611,0.09628866839104057
191.4436741187546,4.0658344675264075,0.10022004263324985
192.83799010068114,4.082794691158538,0.09947200557980711
194.2424611168054,4.130611047607288,0.09942419657678128
195.6571611279223,4.124990458758612,0.1002790781579852
197.08216463349552,4.109296411071423,0.10070583493931914
198.51754667558305,4.121449289658254,0.10254619434957184
199.96338284278423,4.119740059217115,0.10265761379255002
201.41974927422265,4.122726092977096,0.10287152962871748
202.88672266355826,4.101099577312508,0.10293310488642937
204.36438026302105,4.0788907409299595,0.10250729495629843
205.85279988748192,4.101379857199682,0.10619770063098427
207.35205991855196,4.080668078837923,0.1054448774332838
208.86223930870938,4.085470692451233,0.1051798088579142
210.38341758545127,4.082942394958034,0.10961644141398506
211.91567485549177,4.082287454339792,0.10693516993314048
