Frequency_GHz,Dk,Df
2.3732181922968976,6.724534228225316,0.13382263410233877
2.390502733399403,6.735900107622165,0.13265598928833408
2.4079131606770905,6.71721329831172,0.1338226647544462
2.4254503909798406,6.731582599860034,0.1326071898584609
2.443115347835074,6.742315571957522,0.13219390340891135
2.460908961496414,6.68042417668725,0.13347086878756748
2.478832168992704,6.748715684165566,0.1318527371408809
2.4968859141772968,6.701552818082355,0.13421870365887156
2.5150711477777814,6.6989013519037925,0.13261856166668795
2.5333888274460876,6.6803594203645424,0.13387094923542417
2.5518399178088496,6.702726251913916,0.13350060141339773
2.570425390518237,6.679150281615248,0.13320732033268984
2.589146224303156,6.757159516473445,0.1337511085026817
2.608003405020725,6.6752410099625035,0.1357286918550542
2.6269979257082228,6.693312218633774,0.1347498661182713
2.6461307866354153,6.695433063912496,0.13359151570955963
2.665402995357157,6.676302449443531,0.13571279454197013
2.6848155667665323,6.634699062328518,0.13373381270264778
2.7043695231482183,6.629202480683151,0.1355304757936009
2.7240658942324028,6.647321433280485,0.13603636624605978
2.7439057172489387,6.648434309626072,0.13489643978085505
2.763890036981993,6.640373231156025,0.13443676011034494
2.7840199058251036,6.6451911240599895,0.13471136364472872
2.8042963838365313,6.617144145918444,0.13581435167004643
2.8247205387951153,6.625353488237699,0.13486697272280332
2.845293446256541,6.629937460877436,0.13255489293633954
2.866016189609908,6.667220201393009,0.13485824828795442
2.886889860134819,6.644308108698032,0.13513834896261417
2.9079155570588817,6.637484204559182,0.13564532461301138
2.929094387615525,6.5945486898786845,0.13466767512253372
2.9504274671023425,6.639390460098988,0.13519194793291858
2.97191591893986,6.611188334971531,0.13470151290313168
2.9935608747306253,6.614447356946556,0.13677602414088982
3.0153634743188347,6.612638007685261,0.13254419037875606
3.0373248658503966,6.607101006586536,0.13855539976471787
3.0594462058333054,6.588684711495345,0.1366549269999324
3.0817286591986446,6.5791712760517465,0.13780812364385464
3.104173399361834,6.584211782922627,0.136767088181144
3.126781608284523,6.578324925990334,0.13529293941734644
3.149554476536744,6.581792861071776,0.13701643564834207
3.1724932033596502,6.579119695713046,0.13724801900418437
3.195598996728703,6.60690669327344,0.13740161441082283
3.218873073417212,6.568522472501366,0.13775485983100344
3.2423166590604473,6.54403336150044,0.1398040915265452
3.265930988220224,6.5151467901672495,0.13602087652795009
3.2897173044498342,6.541493392125044,0.135942229480194
3.313676860359576,6.550931601843247,0.13900100615144553
3.3378109176827566,6.578000894416267,0.13851823796613047
3.362120747342052,6.523211767172329,0.13833706473357582
3.3866076295164818,6.533626819511092,0.1365895450772245
3.4112728537088612,6.51016181391133,0.13927458361738232
3.4361177188136267,6.540713211019176,0.13788188691521755
3.461143533185278,6.530933194180891,0.13854884166898981
3.4863516147073197,6.5319207912179085,0.14003417984782052
3.511743290861563,6.552361436362255,0.13751949134607713
3.537319898798146,6.507512657484952,0.13899655097107627
3.563082785405851,6.49989108560281,0.13719441805289811
3.5890333073830725,6.51692256365024,0.13839748875443644
3.6151728313093083,6.4905321235779825,0.13928053699249218
3.641502733717024,6.472449514250502,0.13820559411867436
3.668024401164255,6.486990732601596,0.13796633357649077
3.6947392303075275,6.483717875271771,0.13932779960750308
3.7216486279754446,6.461847136662215,0.13866554525300634
3.7487540112428244,6.508340963643085,0.13931028449469338
3.7760568075052268,6.450407816160701,0.14062828806507835
3.803558454554171,6.482463062261167,0.14008042287386768
3.831260400652897,6.43772963404729,0.13874395365525066
3.859164104612538,6.480539530751119,0.1395869460284648
3.8872710358689906,6.446017818904855,0.1404577032596772
3.9155826745603437,6.433886047256321,0.14059881371103095
3.9441005116047303,6.453776456129762,0.13896907846849843
3.972826048778886,6.429741369478141,0.13777452776178237
4.001760798797283,6.44809604396833,0.13871488145568484
4.030906285391697,6.447013255152904,0.14357840919898412
4.0602640433914905,6.388274052930833,0.1405311912988287
4.089835618804496,6.45842126415483,0.13958152846081537
4.1196225688983095,6.423209137071448,0.14128497728782863
4.149626462282431,6.4557576370205,0.14107335123140874
4.179848878990734,6.367678028066777,0.13915660202440358
4.210291410564814,6.404343366029456,0.13977198611233732
4.2409556601376694,6.377610450864372,0.13957001025613364
4.271843242518186,6.381881888719251,0.139998715635697
4.302955784276222,6.395738887643824,0.14164599832297328
4.334294923828158,6.389376054954775,0.13876406243089454
4.365862311523235,6.410753010276708,0.1410624620752408
4.397659609730512,6.366226168298441,0.14114328561323217
4.429688492926308,6.353621235827117,0.14292793789803404
4.461950647782426,6.375453957092699,0.1406159340399132
4.494447773255033,6.360660348199999,0.14182496662608757
4.527181580674023,6.322922395471254,0.14064579392933133
4.560153793833189,6.381035940077271,0.14189909870657844
4.593366149081052,6.344050581020629,0.14314080624202818
4.626820395412194,6.35772841546943,0.14231880231019584
4.660518294559414,6.3497357536331185,0.14262644093981372
4.694461621086558,6.339966881660315,0.14366662198352947
4.728652162481838,6.310091791656337,0.141714725889293
4.763091719252117,6.341348272383276,0.14346260536907213
4.79778210501757,6.298031541226865,0.14084635725938535
4.832725146607346,6.332263723709716,0.1418611670457684
4.867922684155632,6.326177429733663,0.14185006132605202
4.903376571198621,6.330951278659561,0.14253897696095869
4.939088674772173,6.283269122476039,0.14244311975383253
4.975060875510022,6.306390712289926,0.14293461069945687
5.011295067742867,6.331880940291063,0.1419783830668774
5.047793159598194,6.289437086482797,0.14274402760911437
5.084557073100634,6.308341142012997,0.14184322537549532
5.121588744273244,6.323048428172176,0.1433821337925384
5.158890123239517,6.272997873400449,0.14312442624740437
5.196463174325959,6.287610982114474,0.14267478806066383
5.234309876165587,6.2587202946839655,0.14548931767291542
5.272432221802197,6.264050348784661,0.14573305491567073
5.310832218795189,6.223534470742766,0.14393591843830364
5.349511889325348,6.285262939368175,0.14329901929468347
5.388473270301404,6.301630452336332,0.14328868287217247
5.427718413467141,6.277089407538598,0.14415686296495958
5.467249385509623,6.2290692181522,0.14432248319756105
5.507068268167848,6.246310003812311,0.14461147699358676
5.547177158342555,6.276287580190698,0.14410076833972219
5.587578168206488,6.238080334122096,0.14438694329496868
5.6282734253156965,6.231603283600586,0.14396168032045525
5.669265072721641,6.223088662869589,0.14408821236072902
5.710555269083914,6.249299983660046,0.14392077932092268
5.752146188783979,6.220724996249821,0.1444572796189113
5.794040022039754,6.202792765495136,0.14475440830304287
5.8362389750208035,6.220647623364276,0.14458796678199634
5.8787452699645915,6.24254304223632,0.14400091682234004
5.921561145293576,6.194391687304769,0.14752050384004928
5.9646888557329465,6.1779031147109045,0.14616776916808305
6.008130672429426,6.183971702482326,0.14452845842345585
6.051888883070953,6.159997104396983,0.14318181347181896
6.095965792006998,6.198407412052318,0.14500834132253354
6.140363720369992,6.119048826390662,0.14623003093863482
6.185085006197634,6.176372078880381,0.1455752954227209
6.230132004555837,6.15692168707869,0.14652068273992058
6.275507087662947,6.164625520201806,0.14523868066979054
6.321212645014475,6.184697834967811,0.14517978358779848
6.367251083509119,6.173138621897249,0.14485819981047524
6.413624827575344,6.157459080321828,0.14631327932509297
6.460336319299129,6.153059084828124,0.14644299554815612
6.507388018552649,6.1577756687952725,0.14794133351554278
6.554782403123655,6.171094479360781,0.1450098690543244
6.602521968846034,6.146248146545057,0.147301528359339
6.650609229731332,6.124795001606968,0.14555633739627324
6.699046718100969,6.1044414933438516,0.14714618435530358
6.747836984719687,6.16000115818855,0.1467507813798306
6.796982598929947,6.11980889162927,0.14746384317144975
6.846486148787078,6.098125980802031,0.1476469554631752
6.896350241195641,6.095731898058478,0.14614286070265742
6.946577502046805,6.141809572734414,0.1500452763074161
6.997170576356444,6.1211465704568,0.14649189649244726
7.048132128404532,6.097227459124267,0.14755965412165134
7.099464841875514,6.075079783039772,0.14675944131824584
7.151171419999439,6.098626530636069,0.14835923235888537
7.2032545856945465,6.075865715665961,0.14817888605522814
7.255717081710422,6.084115417313973,0.14698027701976682
7.308561670772668,6.1067712985220215,0.14705013176750842
7.361791135728186,6.078956822111602,0.1472981203741324
7.415408279691813,6.080049597479858,0.14682896209359797
7.469415926194027,6.042776236616656,0.15021741704036848
7.523816919329453,6.043148045573114,0.1486181281607149
7.578614123906727,6.077070097251419,0.1485177929693097
7.6338104255994566,6.060045067335853,0.14666581761437794
7.689408731097994,6.045291261413164,0.14851632079342783
7.745411968262597,6.049979627343796,0.14915372641233968
7.80182308627771,6.0610335709292125,0.14755979439722186
7.858645055807081,6.0700959540860895,0.14714779598659278
7.9158808691502935,6.016236691620357,0.14848745876924424
7.973533540400442,6.019534534567574,0.15094026179116357
8.031606105602663,6.00991466593328,0.1488093376158831
8.09010162291411,6.023572003970137,0.1493144868456611
8.149023172765103,5.996528389654064,0.14778321135217332
8.208373858021114,6.030744005216717,0.14970089671408587
8.268156804146427,5.9825018537383245,0.1476982983614683
8.328375159368468,6.008907090014821,0.14995464976867254
8.389032094843865,5.944744962934875,0.14859245560001305
8.450130804825196,5.9821519478759395,0.1488902087397535
8.511674506829312,5.9870946824272675,0.14912210606544957
8.573666441806875,5.966281073411103,0.14973562324582737
8.636109874312824,5.9969163983926626,0.14973091285447424
8.699008092678392,5.946127582256451,0.14919301623353615
8.76236440918438,5.980716186391465,0.14912472025299964
8.826182160235367,6.002142574905055,0.14974319493226
8.890464706535527,5.979901943674301,0.14964146976680467
8.955215433265698,5.94647339396988,0.1501848353537472
9.020437750261449,5.990801227493303,0.1487591966050336
9.086135092192743,5.931461260051908,0.14822476725622902
9.152310918744925,5.9347433495504545,0.14862928071787337
9.21896871480069,5.933849653431868,0.15070481425089283
9.28611199062371,5.939145146439712,0.1523654640547992
9.353744282043596,5.968214553766417,0.15024597606706203
9.421869150641854,5.940297786297983,0.1493910998661791
9.490490183939714,5.935342496294451,0.1503705822590767
9.559610995586818,5.8903309708814735,0.14917692305069682
9.629235225551602,5.931019958607599,0.1522203099079554
9.699366540313124,5.940259758755217,0.15160087232740838
9.770008633053848,5.886071713508482,0.15189596074767694
9.841165223854466,5.923178661497548,0.1505781216297386
9.91284005988951,5.8961656815209835,0.1488352656585098
9.9850369156248,5.903410762861781,0.14992818836435054
10.057759593016344,5.883436147186019,0.15328307821915527
10.1310119217103,5.9122894478073835,0.15044658762347382
10.204797759244775,5.860369128965608,0.15074653074631814
10.279120991253084,5.854668893553369,0.15182590566223575
10.353985531668133,5.844527032069186,0.1507659163526079
10.429395322928649,5.887715998516761,0.14973533541613507
10.505354336186915,5.858024634774171,0.1517121926969836
10.58186657151765,5.883164322869245,0.15407977968125067
10.658936058128784,5.879345501797242,0.15062231714107543
10.736566854573711,5.829929610231474,0.1494866250883587
10.814763048964997,5.85200796001138,0.1514551974354584
10.893528759189337,5.849694195282172,0.15127705361787586
10.972868133124942,5.826619015408389,0.14947759029883448
11.052785348859715,5.82334984360876,0.1535145573974225
11.133284614910988,5.834650765856786,0.1526967735893699
11.214370170447694,5.80862291992195,0.14984767134296167
11.296046285513293,5.805304768988302,0.1520014017340187
11.378317261250585,5.8201175205118565,0.15256716652985683
11.461187430128307,5.822083430303947,0.15195349809663053
11.544661156169418,5.801375655960001,0.15309608325431484
11.628742835180644,5.81672092606326,0.15443122537071036
11.713436894984095,5.81184224638828,0.15223542358959805
11.79874779565059,5.806727651974109,0.15353959381346996
11.884680029734234,5.755911803335584,0.151095679855012
11.971238122509147,5.773669686364012,0.1532660573611816
12.058426632207924,5.826793122239014,0.15249388656265647
12.146250150261368,5.780780676094164,0.15278670071425268
12.234713301540433,5.797142987632935,0.15220538031734904
12.323820744599924,5.772430602329174,0.152470099294398
12.413577171923526,5.740414873756888,0.15266377568616218
12.503987310171055,5.749469250179577,0.15341634186035233
12.595055920427477,5.76940502816811,0.15476112120545216
12.686787798453581,5.770498049957677,0.152442511309647
12.779187774938162,5.729656590584908,0.15309085871599307
12.872260715753034,5.7594704619846695,0.1508758792244277
12.966011522208914,5.74699476724858,0.15583808383383346
13.060445131313468,5.73735674850874,0.15379313212442003
13.155566516031405,5.7007494863275365,0.15577627899833793
13.251380685546518,5.738714103056578,0.15383180781249597
13.347892685525164,5.748013710926662,0.15194422471426342
13.445107598382108,5.736039353855935,0.15332415567580734
13.543030543548364,5.730233254197404,0.15560442482675593
13.641666677740428,5.704265389827877,0.15357105850379718
13.741021195232031,5.7052342574844594,0.15380148710884992
13.84109932812782,5.724615809269809,0.1545764693612095
13.941906346638554,5.696497742134482,0.15440853270008845
14.043447559358818,5.704723809589105,0.15583801313467113
14.145728313546737,5.752923632512313,0.1527772937371437
14.248753995405233,5.667337782516488,0.1555949647017037
14.35253003036583,5.728699497356363,0.15463753665475707
14.457061883374495,5.692611480940218,0.15391465571136012
14.562355059179348,5.683952669765874,0.15322939555134862
14.668415102620155,5.651308762075382,0.15384577557600315
14.77524759892102,5.692287943927932,0.15450240060496342
14.882858173984108,5.680931446030991,0.1555033056820157
14.991252494685828,5.636750448065011,0.15585193447987952
15.100436269175399,5.653568856246707,0.15533841180151198
15.21041524717561,5.674430708684926,0.15342727164317344
15.321195220285261,5.6745604373753435,0.15433411202168237
15.432782022284313,5.68299342393294,0.15557879460574991
15.545181529441306,5.664689354374049,0.15408638933373872
15.658399660822427,5.618412738463074,0.1555995705897167
15.772442378603403,5.643837055207181,0.15376914381252607
15.887315688383664,5.631559063680435,0.1554760079302524
16.003025639502223,5.666262775117269,0.1541239300165583
16.11957832535643,5.607388226801046,0.15426873912029204
16.236979883723052,5.605755575379017,0.1560389146442297
16.355236497081115,5.616078114387756,0.15529526123373155
16.474354392937638,5.602898631796083,0.15609999031689223
16.59433984415577,5.632142223125439,0.15550096367552166
16.715199169284997,5.595935809207647,0.15601149356914895
16.836938732893472,5.613197978145112,0.15469342696727204
16.95956494590393,5.559536452971922,0.15453059584039178
17.083084265930875,5.583344488213582,0.1568643717195413
17.207503197620536,5.564979754730238,0.15653380159388464
17.332828292993558,5.564054874911708,0.1568701062530226
17.45906615179025,5.564439881518975,0.1563745362001383
17.58622342181771,5.577066033990837,0.1557245126734688
17.71430679930012,5.542460921532817,0.15659548037080517
17.84332302923158,5.571995814420909,0.15662943215475475
17.97327890573088,5.5226746570505245,0.15679303748602036
18.10418127239952,5.547935309980187,0.15713054677614327
18.23603702268228,5.549011800610924,0.15474674889153917
18.368853100229828,5.542379858727527,0.15664617475084025
18.502636499264597,5.510331232778107,0.1553480924708812
18.637394264949315,5.581295655637115,0.15655110313499448
18.773133493757577,5.527067152611299,0.15677160829748693
18.909861333847765,5.5109518426696,0.15751471429632524
19.04758498543963,5.5422544909278555,0.15798552374437042
19.18631170119342,5.542339386039112,0.15530587373801366
19.326048786591205,5.4990291330709775,0.1582410836162376
19.466803600322585,5.4949436309267305,0.15521891568879198
19.608583554671632,5.5068045370521626,0.154813922810917
19.751396115907145,5.5116635424353015,0.15819071725594977
19.895248804676,5.453453658856706,0.15628829456585033
20.040149196399433,5.443371619056227,0.15839673817273953
20.18610492167148,5.488194023649876,0.1557523118081657
20.333123666661056,5.460240103903148,0.15810573903391248
20.48121317351697,5.4683899864063195,0.1592111827310215
20.63038124077513,5.4807762048683495,0.15578077928621195
20.78063572376947,5.4993840354630965,0.15808495979524415
20.931984535045885,5.498355815562032,0.15709387709937608
21.084435644778377,5.417378245189968,0.15793352312817002
21.23799708118907,5.480728427114452,0.15621994433002623
21.392676930971202,5.458554026261911,0.15841294788495677
21.548483339714476,5.458198576987851,0.1564903143792907
21.70542451233429,5.410889377126471,0.15802556879090948
21.863508713503947,5.473698460131686,0.1574939322484778
22.022744268089856,5.462994314522541,0.15764139817085568
22.183139561589243,5.456976843743585,0.15815936026448615
22.344703040572856,5.426112811728903,0.15763490280421028
22.507443213129125,5.443531391958184,0.1586067437441328
22.671368649312097,5.431082255689114,0.15921867165184495
22.836487981592963,5.395718691576718,0.1577472138256247
23.002809905314898,5.408535182716813,0.158019724268355
23.17034317915043,5.435642845435015,0.1583322570886287
23.339096625562934,5.4149093871006615,0.15777093674749193
23.509079131271545,5.40457651668084,0.15725493445850408
23.68029964771856,5.3870895453718255,0.15836168035940454
23.852767191541094,5.369488178440209,0.15807973166180656
24.026490845046236,5.374815274968988,0.1583078905773679
24.20147975668872,5.403215127712247,0.15797776091955856
24.377743141552987,5.388662527294268,0.15724968015541635
24.555290281838765,5.367211190404334,0.157057599495181
24.734130527349276,5.385923142187007,0.15780629334440757
24.914273295983918,5.389644030396143,0.1602553349301475
25.0957280742344,5.364855612646817,0.15826916967769117
25.278504417684236,5.354550206693066,0.16134785090638548
25.462611951511207,5.358923790594527,0.15718020019928194
25.648060370995484,5.331021329431443,0.15949507237495328
25.834859442029575,5.346233375296414,0.1576975922457778
26.023019001631962,5.3789084870259645,0.15884025809985472
26.2125489584664,5.36490222860438,0.15766763324348188
26.403459293362978,5.3697531708400446,0.1578373019205261
26.59576005984361,5.35962626408825,0.1593357706906718
26.78946138465166,5.324290343807815,0.15912903491702574
26.984573468285593,5.326074182854612,0.15962376442547344
27.18110658553544,5.3498537580317915,0.1593446968344759
27.379071086024247,5.341516003068773,0.1589415454666941
27.578477394753403,5.282620833452733,0.1588272711076729
27.77933601265098,5.313441435698187,0.1595627570002917
27.98165751712503,5.288418602398568,0.15949730361159292
28.18545256262099,5.338192233853067,0.1585017420525936
28.390731881182017,5.275453884849556,0.15966279038260983
28.597506283014532,5.300571359572233,0.15837361311889084
28.8057866570577,5.299947208289711,0.1603395253584603
29.015583971556755,5.301189140962864,0.15986188307866717
29.226909274639777,5.303725353133692,0.15721060495837777
29.4397736949009,5.25557313703261,0.15879876996728762
29.65418844198565,5.290067950826653,0.1571858399210367
29.87016480718053,5.285015742909548,0.16028697600251748
30.087714164009093,5.297349522095947,0.15970041269070023
30.306847968830017,5.277807845123729,0.15922791440271752
30.52757776144029,5.262910331007878,0.15908151744373913
30.749915165683163,5.276360930869812,0.15881540083472676
30.97387189006062,5.231392041980694,0.15892634494691482
31.199459728349247,5.273280873580305,0.15851119305282158
31.426690560221637,5.270352448918477,0.1599003585535667
31.6555763518724,5.232004604636279,0.16099675989906728
31.886129156647545,5.237077205083566,0.15958544711557449
32.118361115679576,5.271070965576869,0.15961092798321475
32.35228445852728,5.238384202388253,0.1597996963616482
32.58791150381895,5.261343504062886,0.158994409695389
32.825254659901496,5.248904735807005,0.15903411720147148
33.06432642549426,5.206520655606843,0.16000333744278614
33.30513939034642,5.240547242200571,0.16017674112091013
33.54770623590041,5.159931736577517,0.16018341131118363
33.792039735959946,5.186513843936754,0.15967768965904092
34.03815275736264,5.2458464049625215,0.15991417031041785
34.28605826065657,5.233786741482521,0.1609921912006489
34.53576930078445,5.208985937603478,0.16027789382671054
34.7872990277702,5.203307234744243,0.16032561965555206
35.04066068741124,5.226001042026566,0.1596371595581879
35.29586762197632,5.195891247004775,0.16017970325805578
35.552933270908575,5.180736642185755,0.15906993326877994
35.81187117153242,5.170636860259624,0.16059802995839673
36.0726949597668,5.196980964154494,0.16097795206529414
36.3354183708438,5.168609748955183,0.15830953129701952
36.60005524003101,5.1705211387626715,0.16192830842102846
36.866619503360575,5.139164618725354,0.15780379615810863
37.1351251983635,5.1578391126599366,0.16135689429124378
37.405586464808025,5.177888743192461,0.16053574571818038
37.67801754544464,5.154624683434932,0.15994054984560552
37.95243278675663,5.166810592097442,0.16281765746024401
38.228846639714625,5.156248215686898,0.1598062989137922
38.50727366053803,5.136770264919005,0.1614611532740733
38.78772851146198,5.16625333027081,0.1590843876034349
39.07022596150921,5.151813972396124,0.16133646455211992
39.354780887266756,5.128718995167414,0.15946004628890603
39.64140827367126,5.117881477099797,0.16135270415438452
39.930123214796964,5.14266565502792,0.15871862555186805
40.22094091465048,5.102451857830768,0.16054670432924445
40.513876687971624,5.11654731553254,0.15867135905274174
40.808945961040585,5.104316487454041,0.16054175085106712
41.10616427248917,5.111905459858244,0.16064872945745556
41.4055472741196,5.088604139120267,0.15951243241809546
41.70711073172928,5.130677078258976,0.16081666565086725
42.010870525940035,5.092947520127031,0.1600939560482684
42.31684265303487,5.068981448454324,0.16060698949029908
42.62504322580089,5.115680415651622,0.15816267033394668
42.935488474376776,5.067659095078299,0.1604599139876664
43.248194747108,5.081242250131123,0.16045150226666974
43.56317851140827,5.0962202176214655,0.15953485611067092
43.88045635462565,5.082915064644893,0.16184973543666467
44.20004498491662,5.119369827395679,0.1617736151025448
44.5219612321263,5.074092326511701,0.16224334172393412
44.84622204867452,5.039334402010212,0.16110526941162284
45.17284451044731,5.034810404591706,0.1613388504083508
45.50184581769828,5.082694907148365,0.16067117005865547
45.833243295953196,5.065508395153639,0.16037502700436204
46.16705439692209,5.021333318845388,0.1600611413476524
46.5032966994187,5.034147447458651,0.16122471298395177
46.841987910286754,5.0171800051152085,0.16041486986188822
47.183145865331255,5.01125643542235,0.16076530627360294
47.526788530258344,5.022615219769828,0.160028671697656
47.87293400162197,5.02952124380722,0.16027591950767295
48.221600507775676,5.015631793050083,0.1595635929795656
48.57280640983312,4.995847201183253,0.16110005644121855
48.9265702026356,5.0317045811334795,0.15989411887508898
49.282910515724815,5.0070980204550315,0.16065122445379537
49.641846114324466,5.013826287301485,0.15945790098631057
50.00339590032912,5.013326325061682,0.16177822617233434
50.36757891329835,4.959051057877121,0.1613312660448827
50.73441433146002,4.952652836175867,0.16004485735688043
51.10392147272057,5.002169159363687,0.16222672351017636
51.476119795682216,5.005638694330682,0.16076987061571613
51.85102890066608,4.953636642253465,0.16207210867445335
52.22866853074698,4.972071233787432,0.16130534525249868
52.60905857279158,4.943257461465679,0.1620088571499077
52.992219058505476,4.98629394720828,0.16086267104693644
53.37817016548848,4.947706746784412,0.16151602448537183
53.76693221829787,4.945154305596442,0.16165847000580422
54.15852568951736,4.949632430025057,0.1623691807889486
54.55297120083591,4.975053142181557,0.1617559556372888
54.950289524134305,4.880926956576791,0.16045523121152494
55.350501582577714,4.936656843453118,0.16115250239338047
55.753628451718164,4.928855092161078,0.1603806230116002
56.15969136060513,4.930289703190604,0.1607626330676875
56.56871169290206,4.947976441964227,0.16146256450143265
56.98071098801318,4.922305478190675,0.16260271105547427
57.395710942218436,4.930017124711671,0.16066445852179248
57.8137334098147,4.911071592746585,0.16242075174028933
58.234800404267304,4.915436503299427,0.161292450088342
58.65893409936973,4.903536977973997,0.16214024625543225
59.08615683041116,4.899779864182205,0.16074180641519653
59.51649109535092,4.916566601518408,0.1621283501713753
59.94995955600615,4.906630966348833,0.1616675004183303
60.386585039243506,4.894971514111246,0.161642878986502
60.82639053818104,4.90638021204822,0.16006362793253842
61.26939921339943,4.909565972681996,0.16036531261237266
61.71563439416251,4.929211597539584,0.16010028574282073
62.165119579644205,4.870743339601832,0.16191075650002654
62.617878440166834,4.875750321491467,0.1625461410753453
63.073934818448365,4.897904254884433,0.16132911263119773
63.53331273085644,4.865549549954116,0.16131601633109635
63.996036368673906,4.872614104621163,0.16131554384154143
64.4621300993735,4.844912267447937,0.16016887525939474
64.93161846789948,4.905259019600463,0.16115027387027228
65.40452619796106,4.871427266816402,0.16013841210303864
65.88087819333508,4.855066558031361,0.16066261064441467
66.36069953917593,4.837067731159917,0.1632581656042368
66.84401550333729,4.860501308664996,0.16082038085110853
67.33085153770338,4.882547201586983,0.16284107646157367
67.821233279529,4.8135291830288836,0.1616048022214634
68.31518655278762,4.825111225941931,0.16281375115129804
68.81273736953469,4.828092867770888,0.16278218655326235
69.31391193127547,4.8028934845937465,0.16209231585426084
69.81873663034456,4.847306409909949,0.16309164337115817
70.3272380512963,4.783833049168822,0.16181895916729613
70.83944297230563,4.818756506770757,0.16145321260485204
71.35537836657646,4.791979909086451,0.16092486157883945
71.87507140376304,4.865786657922947,0.16150951646395953
72.39854945140159,4.798678418448911,0.1623911418606641
72.92584007634973,4.803589701033918,0.16380628950790888
73.45697104623909,4.807898918545688,0.16222343758539948
73.99197033093841,4.835848934387746,0.16212743630394055
74.53086610402478,4.821741027567604,0.1632423149530602
75.07368674426807,4.778227865244406,0.16132967114104216
75.62046083712636,4.750698083134865,0.16183912278364415
76.17121717624944,4.769813025611915,0.16194135842373325
76.72598476499599,4.793942782744989,0.16198292839387168
77.28479281796163,4.742469844069848,0.1617986983937171
77.84767076251697,4.757262927773668,0.16272479850450525
78.41464824035519,4.791855151447884,0.1610122737089117
78.98575510905671,4.756908673123405,0.16267671635859474
79.56102144365967,4.789123751594531,0.16136416267504872
80.14047753824174,4.755633449333697,0.16181687641695855
80.72415390751934,4.737388968480499,0.1625666660169233
81.31208128845226,4.73997808169786,0.16179116080686623
81.90429064186206,4.737690025276704,0.16193943776019326
82.50081315406305,4.73755529768317,0.16222096349157833
83.10168023850564,4.750508847423612,0.159831212832242
83.70692353742858,4.709047505564725,0.15969218838194768
84.3165749235263,4.722694533135908,0.163804841176103
84.9306665016284,4.745542140512675,0.1618159572195047
85.54923061038814,4.70071009041219,0.1607611879782539
86.17229982398666,4.727035705658829,0.1619646249193809
86.79990695384926,4.729219886054729,0.161381683721118
87.43208505037119,4.679035421629972,0.16144862301638144
88.06886740465923,4.7092655375151145,0.16178189524508707
88.71028755028554,4.724905036794376,0.163317928573921
89.35637926505318,4.724424703536861,0.16209106218304642
90.00717657277235,4.706351860227322,0.1622264933259629
90.66271374505654,4.6802824598544195,0.16008686457965446
91.32302530312502,4.725982545330743,0.1607860954918363
91.9881460196186,4.6935066000741825,0.16062248308054955
92.65811092043526,4.687955338862185,0.16275303151073384
93.33295528657199,4.684670172402657,0.16238000048113665
94.0127146559824,4.6590887728420896,0.1612658987184943
94.69742482544888,4.691702435051234,0.1605735363942161
95.38712185246885,4.658170893911309,0.16208915086952733
96.08184205715135,4.6607747838427995,0.16304710345885345
96.78162202413071,4.698079187479245,0.16063320042423132
97.48649860449444,4.690935390835193,0.16156355790746366
98.19650891772143,4.630259008738494,0.16012332600515636
98.9116903536379,4.65672262862168,0.16391804168158375
99.6320805743875,4.663199448218827,0.1603612190226361
100.35771751641238,4.654249746372133,0.1635786638169841
101.08863939245204,4.652985101693844,0.16050256770224453
101.82488469355691,4.628713121879752,0.1627814402330081
102.56649219111291,4.659584364851746,0.15978454962226069
103.31350093888436,4.615507796345,0.1613099260247631
104.06595027507142,4.617120695981673,0.16025467922612768
104.82387982438138,4.622670933781167,0.1618421534566242
105.58732950011222,4.633468766518276,0.16095468852026149
106.35633950625966,4.627241699698141,0.1603699387643757
107.13095033963135,4.6521016163386335,0.16183601030601164
107.91120279197905,4.611534969530734,0.16109949382883798
108.69713795214759,4.582106548152142,0.1592354530035737
109.48879720823993,4.588210843489375,0.16232743013873221
110.2862222497942,4.581481964372999,0.1603598366205034
111.08945506998029,4.624158432924337,0.1599498564017546
111.89853796781264,4.553208054721484,0.16109921375857753
112.71351355037505,4.590874241688714,0.16082153182620287
113.53442473506585,4.5916087222546516,0.16242959412678884
114.36131475185915,4.559565450186507,0.16250881269889522
115.19422714557882,4.588328616096436,0.15998118210390871
116.03320577819285,4.578844999421744,0.1593804194620904
116.87829483112463,4.547024522353271,0.162577386075555
117.72953880757677,4.571614496287031,0.16075031680314247
118.586982534876,4.56878535117313,0.16172319393087994
119.45067116683497,4.56022219690346,0.1625522018313248
120.32065018612941,4.554130330056025,0.16146570266485843
121.19696540669005,4.54819064894613,0.16026055745524093
122.07966297612096,4.547254488639404,0.16081405122874973
122.96878937812639,4.569204409531079,0.1618380418331663
123.86439143495811,4.556451149088796,0.1606116819174711
124.76651630988209,4.52576080393442,0.1626477714836705
125.6752115096637,4.572958397781537,0.1627402595524494
126.59052488706642,4.530327125801988,0.15971853355909255
127.51250464337332,4.5260703319911455,0.16230170694952836
128.441199330927,4.5263076293726225,0.1608756218899089
129.37665785568313,4.551984282309257,0.1603265109341554
130.3189294797877,4.555391384039299,0.16078639409175355
131.26806382417254,4.504035316842408,0.1628907044112014
132.2241108711654,4.501409781518607,0.16095195891329012
