Frequency_GHz,Dk,Df
2.608003405020725,6.350554594903129,0.11968729014423152
2.6269979257082228,6.371853754821316,0.12014378566401608
2.6461307866354153,6.362797008429965,0.12069078737127081
2.665402995357157,6.311639774769475,0.12264597507177197
2.6848155667665323,6.343785935987094,0.1220820457494385
2.7043695231482183,6.36372342955244,0.12390430935747979
2.7240658942324028,6.358601904066059,0.12364981457157373
2.7439057172489387,6.329089474048304,0.12503711549427585
2.763890036981993,6.36974934957186,0.1263557170551578
2.7840199058251036,6.331841102161669,0.1276361705128347
2.8042963838365313,6.33410073388469,0.12805245924415518
2.8247205387951153,6.338198329096961,0.13009201802056813
2.845293446256541,6.322402246357677,0.13076794972349381
2.866016189609908,6.301313201410916,0.1325936285315945
2.886889860134819,6.301142378565779,0.13127299289472258
2.9079155570588817,6.302250646804981,0.13332707494248053
2.929094387615525,6.3001816278750296,0.1338897605657427
2.9504274671023425,6.335364944769836,0.1325801470668317
2.97191591893986,6.298497557338875,0.13595280134375715
2.9935608747306253,6.31653638068432,0.13687461678853877
3.0153634743188347,6.325528908869583,0.13830056127714263
3.0373248658503966,6.317455109345946,0.1369267990231976
3.0594462058333054,6.2719467512928615,0.1394502423500493
3.0817286591986446,6.275285810543658,0.13996110605508869
3.104173399361834,6.280127277342664,0.14265739153542847
3.126781608284523,6.291344207886703,0.14161176456364627
3.149554476536744,6.262257945337319,0.1421849190825689
3.1724932033596502,6.3051218431232305,0.14518388975192295
3.195598996728703,6.278352582936078,0.1462367602837252
3.218873073417212,6.279010919310302,0.14471769654602432
3.2423166590604473,6.276832973389542,0.1474291109942365
3.265930988220224,6.2767861387048365,0.14851668441078872
3.2897173044498342,6.259437430666824,0.14942819770639632
3.313676860359576,6.25402185339698,0.1532237633611631
3.3378109176827566,6.2712108534621285,0.1499138556049569
3.362120747342052,6.243246371491634,0.1521326337337811
3.3866076295164818,6.220866735271195,0.15387367575784644
3.4112728537088612,6.265451728548586,0.15494621481214732
3.4361177188136267,6.270815002099362,0.15689739123631108
3.461143533185278,6.22496931753413,0.1553740573824954
3.4863516147073197,6.229609687281796,0.15623939576746756
3.511743290861563,6.206949019376644,0.15977184847637116
3.537319898798146,6.2441493331900855,0.15905249348864334
3.563082785405851,6.244257220028224,0.16016037387390605
3.5890333073830725,6.255404172527837,0.16165076031798414
3.6151728313093083,6.196660382906763,0.16115659728547038
3.641502733717024,6.242820635827398,0.16518849397479837
3.668024401164255,6.242826573499481,0.16523933341293937
3.6947392303075275,6.222579983473232,0.16737125951316476
3.7216486279754446,6.213823488218098,0.16633080788324675
3.7487540112428244,6.191977324800546,0.16925689748103526
3.7760568075052268,6.180010880714596,0.17032212517337825
3.803558454554171,6.178854111433636,0.17145515295699382
3.831260400652897,6.208656331554153,0.1714970789818015
3.859164104612538,6.202785733145267,0.17283823710218923
3.8872710358689906,6.193257531986987,0.17529124947276586
3.9155826745603437,6.154640207264369,0.17648475662243385
3.9441005116047303,6.187966539495894,0.1790123814361435
3.972826048778886,6.15348171268265,0.17706466640258967
4.001760798797283,6.16880881397328,0.178092789251009
4.030906285391697,6.097621888304707,0.1799512025738188
4.0602640433914905,6.161154613982606,0.18134520194300596
4.089835618804496,6.177993695949691,0.18317902507643835
4.1196225688983095,6.148003493533101,0.18353861919693537
4.149626462282431,6.139441546131675,0.18621098632290006
4.179848878990734,6.123536567276019,0.18664681876255818
4.210291410564814,6.162305053037597,0.1871362253442219
4.2409556601376694,6.1739221787439975,0.18991168512575451
4.271843242518186,6.128545891686945,0.19020021953740848
4.302955784276222,6.1031101602566675,0.19149666334144483
4.334294923828158,6.11218560344544,0.19342855645129445
4.365862311523235,6.085897373848998,0.19528717674575122
4.397659609730512,6.112963600249024,0.1968214191792464
4.429688492926308,6.097728876104123,0.1973667366043786
4.461950647782426,6.051267578794312,0.19845487599598488
4.494447773255033,6.086620837240589,0.20002077505400762
4.527181580674023,6.096039931044958,0.2014352778071667
4.560153793833189,6.091784649543106,0.20203575102110446
4.593366149081052,6.064505631908542,0.20405407592233496
4.626820395412194,6.102160396409035,0.20458134230512565
4.660518294559414,6.076093711786598,0.20534690778326495
4.694461621086558,6.066959993422907,0.20794097322260197
4.728652162481838,6.057110025218944,0.2064324992233387
4.763091719252117,6.005233012987368,0.20950930260967626
4.79778210501757,6.048224204199781,0.21397655934976023
4.832725146607346,5.993407211653391,0.21327655869344925
4.867922684155632,6.009575138966254,0.21414237307607462
4.903376571198621,5.9814134665583705,0.21594267641487483
4.939088674772173,6.008806865109382,0.2157348655979446
4.975060875510022,6.0014664771686475,0.21881032853788066
5.011295067742867,5.990492760837103,0.2209465640374974
5.047793159598194,6.007269702732015,0.22035461516424001
5.084557073100634,5.994412358790069,0.22220252124833237
5.121588744273244,6.0149676719254055,0.2235203098144683
5.158890123239517,5.94894831831577,0.22745623989747615
5.196463174325959,5.9853086555114565,0.22876062381664983
5.234309876165587,5.970162611525845,0.22947271666977775
5.272432221802197,5.938373112122892,0.22841754019906663
5.310832218795189,5.958124642670794,0.23176620468124706
5.349511889325348,5.966077571728953,0.23262373637425302
5.388473270301404,5.920210454527506,0.23539024768506653
5.427718413467141,5.886000343928644,0.23540946527129736
5.467249385509623,5.922530819002804,0.23798651146440736
5.507068268167848,5.898952058963148,0.23922732642570277
5.547177158342555,5.914347487282107,0.24180283363609442
5.587578168206488,5.8837624159120825,0.24194724673036952
5.6282734253156965,5.883151410314573,0.24511806251154
5.669265072721641,5.868842516081857,0.24671024663761928
5.710555269083914,5.9061743229634045,0.24763904556617444
5.752146188783979,5.876952152894269,0.24961990987844826
5.794040022039754,5.864437888770113,0.25033460707851807
5.8362389750208035,5.848082742337803,0.25148269369427667
5.8787452699645915,5.837224496849626,0.25283400077757157
5.921561145293576,5.841775099811105,0.25515560696160466
5.9646888557329465,5.85089070591033,0.25828300563398043
6.008130672429426,5.817923206477559,0.2575383518647046
6.051888883070953,5.78053866391292,0.2603563942263844
6.095965792006998,5.808466530424348,0.2623584121558385
6.140363720369992,5.841154684075535,0.26356459827867434
6.185085006197634,5.811337290432412,0.2640314644027675
6.230132004555837,5.783776790742724,0.2660928715002958
6.275507087662947,5.750357576674568,0.26664610879959433
6.321212645014475,5.74066244605473,0.2699376577058328
6.367251083509119,5.744836455657183,0.27146691485122976
6.413624827575344,5.727070411694375,0.2714744145401349
6.460336319299129,5.712107651261295,0.27576289113204433
6.507388018552649,5.724387664507508,0.2744202277696157
6.554782403123655,5.71384582345832,0.2791124621618131
6.602521968846034,5.678671240772125,0.2796983158982965
6.650609229731332,5.684223479247089,0.2814860677497746
6.699046718100969,5.711196109356455,0.2838728560875871
6.747836984719687,5.687475727403051,0.2845069191078336
6.796982598929947,5.669903279468778,0.2872115052225824
6.846486148787078,5.6776105253649725,0.2883240552071571
6.896350241195641,5.63977237641587,0.2900986943105556
6.946577502046805,5.646625378503119,0.29211551852718665
6.997170576356444,5.6295675403528564,0.291153084751388
7.048132128404532,5.632011551501154,0.29597497405653733
7.099464841875514,5.633782274804536,0.29746519495391355
7.151171419999439,5.605142766585189,0.29973564596026886
7.2032545856945465,5.58115678455816,0.30142855836820215
7.255717081710422,5.571016707072248,0.3023622316918799
7.308561670772668,5.572395431245396,0.3021280335831619
7.361791135728186,5.538740955629517,0.30723750611356704
7.415408279691813,5.540986911014038,0.30521272697189006
7.469415926194027,5.559813517446545,0.3081318377078323
7.523816919329453,5.514675466106387,0.31106152042520113
7.578614123906727,5.502330584566305,0.31147994223554876
7.6338104255994566,5.49819991954662,0.31487073036737084
7.689408731097994,5.5152212077968,0.31580448783065646
7.745411968262597,5.4591377300745,0.3198765781727974
7.80182308627771,5.466396613144576,0.3195864479615743
7.858645055807081,5.45239640150353,0.3223904576694366
7.9158808691502935,5.466401695240332,0.32446867795362094
7.973533540400442,5.455748246441764,0.32493234197777293
8.031606105602663,5.445728991277668,0.328128894241958
8.09010162291411,5.402117496870642,0.32923907034804356
8.149023172765103,5.397250583523902,0.33065437334501974
8.208373858021114,5.41030560509725,0.3314837329217806
8.268156804146427,5.37712370142118,0.334348131773826
8.328375159368468,5.37664407424452,0.335534471578125
8.389032094843865,5.332174917996136,0.3355592263351666
8.450130804825196,5.305518970810827,0.3404463163735543
8.511674506829312,5.359863502913745,0.34183468371814696
8.573666441806875,5.338669003847149,0.34163843770016455
8.636109874312824,5.3024591391114715,0.34531773259311593
8.699008092678392,5.302190944108588,0.3463632507421045
8.76236440918438,5.305615062458915,0.3490399319877589
8.826182160235367,5.283369123903037,0.3488931070157249
8.890464706535527,5.267804795499637,0.35072247692065106
8.955215433265698,5.25586146521639,0.35125276825812585
9.020437750261449,5.23176662419724,0.3556501872721456
9.086135092192743,5.223683663995425,0.3564498926277859
9.152310918744925,5.220003478898792,0.3587992379159279
9.21896871480069,5.238251904931703,0.3600261395526217
9.28611199062371,5.1732666495064175,0.3615130810927563
9.353744282043596,5.184765321363894,0.3647959299812602
9.421869150641854,5.143144694672471,0.36625932244020953
9.490490183939714,5.152471337385386,0.36640342814777677
9.559610995586818,5.137989531733767,0.36835772768487723
9.629235225551602,5.093710522459065,0.37419801036079525
9.699366540313124,5.08838070645246,0.37285605041727526
9.770008633053848,5.087635210923948,0.3735408003677116
9.841165223854466,5.06853391450011,0.37961404728867526
9.91284005988951,5.087355455759587,0.3785800906588344
9.9850369156248,5.025398553881183,0.380937135143845
10.057759593016344,5.0336605025970265,0.3821250964813433
10.1310119217103,4.982355549696556,0.38581498524480673
10.204797759244775,4.992513308581472,0.385991156388065
10.279120991253084,4.96434840875592,0.38850041504879934
10.353985531668133,4.964555933738293,0.38970740394291015
10.429395322928649,4.9551882162595025,0.3897230570427438
10.505354336186915,4.959259885258793,0.3923706054616386
10.58186657151765,4.914190325749666,0.3931216625598507
10.658936058128784,4.962745943973295,0.3973572721948711
10.736566854573711,4.936510352147021,0.3966170181356865
10.814763048964997,4.8955138469536434,0.3983318669183087
10.893528759189337,4.881542835191396,0.4022086134198091
10.972868133124942,4.858320544541291,0.4015641157718001
11.052785348859715,4.860077591936917,0.4047361637308046
11.133284614910988,4.8357612914792,0.4042119098889209
11.214370170447694,4.834309627646536,0.4074932166580411
11.296046285513293,4.83271725153066,0.40778011305468287
11.378317261250585,4.818651151598173,0.41150236012105534
11.461187430128307,4.77202448796942,0.4116774958916511
11.544661156169418,4.8072601661365075,0.41540554236982374
11.628742835180644,4.774244874945617,0.4164592520022
11.713436894984095,4.738535736337424,0.4160179251245657
11.79874779565059,4.714103772224037,0.4202484240786341
11.884680029734234,4.705811176135633,0.42237850412527866
11.971238122509147,4.704227218776996,0.42351538707006386
12.058426632207924,4.681454727274029,0.425736107962666
12.146250150261368,4.688365080863842,0.42466689737998964
12.234713301540433,4.674179642575242,0.4279032452057798
12.323820744599924,4.641816284572653,0.43007615782299974
12.413577171923526,4.603278388680863,0.42959749483203336
12.503987310171055,4.636152545504733,0.4340578079162754
12.595055920427477,4.605923861854163,0.4339559703015249
12.686787798453581,4.597494087485243,0.43406348181922066
12.779187774938162,4.578477643131254,0.4358502794676278
12.872260715753034,4.555450662643451,0.4383713351723015
12.966011522208914,4.516668444439364,0.44011673812464547
13.060445131313468,4.534006071192118,0.44035359930239015
13.155566516031405,4.515054048205156,0.443916198300044
13.251380685546518,4.50453677122741,0.44481289627469456
13.347892685525164,4.483312463512085,0.4465274556208484
13.445107598382108,4.469567009690347,0.4472551687809903
13.543030543548364,4.453488996365251,0.44849796228332495
13.641666677740428,4.423639557419052,0.4493964089800263
13.741021195232031,4.459893648747301,0.45020041501095026
13.84109932812782,4.433409041852228,0.4521701618751879
13.941906346638554,4.392811128433385,0.45419258915934435
14.043447559358818,4.392553387370524,0.45620740634899126
14.145728313546737,4.370844816549323,0.45545656292360104
14.248753995405233,4.356687289940289,0.4568245115242502
14.35253003036583,4.363691935094021,0.45811687889600056
14.457061883374495,4.2857260113250275,0.46071820467170743
14.562355059179348,4.312312424467951,0.4625500765105284
14.668415102620155,4.268951414481184,0.46514922705765677
14.77524759892102,4.277414138442417,0.46382996172588714
14.882858173984108,4.296167778886263,0.463501259870096
14.991252494685828,4.272824138747081,0.46616759237427396
15.100436269175399,4.259723616027698,0.46686659786844786
15.21041524717561,4.22141448273795,0.4692323088080182
15.321195220285261,4.202671269470318,0.4687312238496503
15.432782022284313,4.197641183135005,0.47062889605257574
15.545181529441306,4.178002395347812,0.47149632277664344
15.658399660822427,4.161607700479571,0.47368959784068454
15.772442378603403,4.182360627514072,0.47120522531215836
15.887315688383664,4.113026105347216,0.47657030940724815
16.003025639502223,4.142092248055105,0.47723785755496584
16.11957832535643,4.10785569579281,0.47775436761598994
16.236979883723052,4.074808442670209,0.4764126317980208
16.355236497081115,4.090346905532258,0.4788340832800175
16.474354392937638,4.061229308654119,0.4793716729491685
16.59433984415577,4.066714942574686,0.4799335154131755
16.715199169284997,4.04394024921029,0.482198400922443
16.836938732893472,4.014703018639385,0.4831978151778161
16.95956494590393,4.060250822132796,0.4825864787028577
17.083084265930875,3.9815040532054295,0.4837525093451015
17.207503197620536,4.001036019923169,0.4843802505555203
17.332828292993558,3.9932932489007467,0.48457600332730066
17.45906615179025,3.984643436946967,0.4844982461621397
17.58622342181771,3.967322206028127,0.4850229142763497
17.71430679930012,3.9291872671057777,0.48691450872853387
17.84332302923158,3.8791091722638362,0.4880008740447513
17.97327890573088,3.9065783969439654,0.4881759971181675
18.10418127239952,3.9052288898170655,0.4897911091965031
18.23603702268228,3.8615443400839222,0.490528544699702
18.368853100229828,3.888667436258036,0.49096686454428423
18.502636499264597,3.8830663477749607,0.4910059882728289
18.637394264949315,3.859814299667728,0.4923495047346961
18.773133493757577,3.8464792928368743,0.4920959743129531
18.909861333847765,3.8445287989818753,0.49351645641888403
19.04758498543963,3.8262111616538523,0.4919484896850786
19.18631170119342,3.803610833157328,0.4932079960368839
19.326048786591205,3.7920578771704636,0.4930257622087871
19.466803600322585,3.7771721199251935,0.49234587862257545
19.608583554671632,3.7745864782050247,0.49297980120764734
19.751396115907145,3.7494154594067695,0.4954057490721817
19.895248804676,3.7620042364979143,0.49513314658324414
20.040149196399433,3.7110362687703193,0.4958947701454779
20.18610492167148,3.6954878171435133,0.4947542924505467
20.333123666661056,3.699079392837046,0.4941363176952173
20.48121317351697,3.674167606452492,0.49414458845730896
20.63038124077513,3.6742306846545856,0.4951699288231965
20.78063572376947,3.6692779101376356,0.49578994487206574
20.931984535045885,3.676805406519297,0.49508070179939134
21.084435644778377,3.6185678122780294,0.49676762350197984
21.23799708118907,3.655328611324758,0.49567000078226886
21.392676930971202,3.5824550562132464,0.49619304483890125
21.548483339714476,3.6441676627857396,0.4944684391483316
21.70542451233429,3.6031236259225565,0.49618796609999044
21.863508713503947,3.5680519868920295,0.49593259836251036
22.022744268089856,3.5451794536077696,0.49637530763038334
22.183139561589243,3.5715214134421656,0.49660833990986764
22.344703040572856,3.5541311744499517,0.49788908304604707
22.507443213129125,3.531967514841277,0.4938469636061949
22.671368649312097,3.5117726917504037,0.49623677568564994
22.836487981592963,3.4902248649721503,0.4969954288264911
23.002809905314898,3.4766311317618226,0.4946690125977573
23.17034317915043,3.5043871164151557,0.4939892216758165
23.339096625562934,3.5164424304225874,0.49345850962421733
23.509079131271545,3.4764096905901307,0.4964592138211457
23.68029964771856,3.4655635660890223,0.49446161548791895
23.852767191541094,3.486779475799601,0.4911881035220711
24.026490845046236,3.433381560165684,0.4930146891272462
24.20147975668872,3.443345628071779,0.49240228276356085
24.377743141552987,3.4088887479188834,0.4900938971834074
24.555290281838765,3.4225223172683017,0.4899735503162578
24.734130527349276,3.330080566579178,0.4925259130421357
24.914273295983918,3.3994749304638043,0.4898917471704248
25.0957280742344,3.394013874310502,0.4883323355409787
25.278504417684236,3.3683517785519075,0.4882167294071129
25.462611951511207,3.369652108958637,0.48762102267949153
25.648060370995484,3.3239740275146223,0.48892939431155374
25.834859442029575,3.375081652387772,0.48733802627120437
26.023019001631962,3.333337806763904,0.4874973187501693
26.2125489584664,3.3476009324220173,0.487461025461709
26.403459293362978,3.3189615789320053,0.48541340622435714
26.59576005984361,3.3313584290099465,0.48528331981721085
26.78946138465166,3.2665716865081245,0.4849517210203356
26.984573468285593,3.288871682409263,0.4814377239292994
27.18110658553544,3.25615734299099,0.4835124789289309
27.379071086024247,3.2830257606923374,0.4805815409913745
27.578477394753403,3.2452332704159397,0.48039629346977014
27.77933601265098,3.2587832471515594,0.47907024749036803
27.98165751712503,3.256135566898214,0.4766050661585376
28.18545256262099,3.234545106953467,0.4786106905332766
28.390731881182017,3.237782522547195,0.47804006793593756
28.597506283014532,3.202307437026882,0.47617288580696226
28.8057866570577,3.1733507249867663,0.475907246553221
29.015583971556755,3.1770743371427432,0.4749560645279613
29.226909274639777,3.196146287348976,0.47481939659320943
29.4397736949009,3.1322489316881126,0.47086809761975
29.65418844198565,3.1955511396454934,0.4696986233692589
29.87016480718053,3.1403371019229613,0.47070755057021035
30.087714164009093,3.1688403478181164,0.4686629614941537
30.306847968830017,3.1169153023666696,0.4678098966898333
30.52757776144029,3.1472623398937536,0.46689801703565836
30.749915165683163,3.1462163836453882,0.46624628697826415
30.97387189006062,3.1360895961207866,0.4631323206221166
31.199459728349247,3.10708525647826,0.4629737967440148
31.426690560221637,3.140348986523582,0.46016317643352084
31.6555763518724,3.116031893980308,0.45913723392122785
31.886129156647545,3.1093467608247423,0.45729016058602706
32.118361115679576,3.085690290537625,0.45905617457708997
32.35228445852728,3.050633958727338,0.45803128483933
32.58791150381895,3.048796986725408,0.4546288117836195
32.825254659901496,3.016111020075588,0.45324259849056714
33.06432642549426,3.0219348803859263,0.45239179124121875
33.30513939034642,3.0846539211270105,0.4489722273518944
33.54770623590041,3.0440693631640627,0.44981772793740643
33.792039735959946,3.0669227585970393,0.44985054697496857
34.03815275736264,3.0367243615874413,0.44750744769576606
34.28605826065657,3.0103590375155913,0.4467640225228281
34.53576930078445,3.0270436786692168,0.4441271840840037
34.7872990277702,2.986631962767296,0.44173880292018747
35.04066068741124,2.9777303913460766,0.44265698914215224
35.29586762197632,3.012267029161033,0.44052245276323565
35.552933270908575,3.018407021383813,0.4405979465392231
35.81187117153242,2.9665664643842216,0.4363914214522803
36.0726949597668,2.966653432247803,0.4368375343189682
36.3354183708438,2.955903709736531,0.43540789380330214
36.60005524003101,2.9185219369285287,0.43197458874221323
36.866619503360575,2.9650197927553195,0.4308764738082224
37.1351251983635,2.9899976167814604,0.428459690875435
37.405586464808025,2.9489300405937566,0.4280651635108457
37.67801754544464,2.967265567371756,0.4267488544318694
37.95243278675663,2.9247294832311366,0.4228967337831342
38.228846639714625,2.9651604902563267,0.42402336245921685
38.50727366053803,2.922252612086111,0.4214861694727529
38.78772851146198,2.9100566812856825,0.41900580448501584
39.07022596150921,2.9237868909204847,0.4187394006722175
39.354780887266756,2.949699414133284,0.41677751268273683
39.64140827367126,2.8896103053123676,0.41615607540640376
39.930123214796964,2.8696427171232908,0.4129887351343946
40.22094091465048,2.8831025913524506,0.4118179361876613
40.513876687971624,2.881797622788646,0.41079418702832654
40.808945961040585,2.8548896842677185,0.4093473538797948
41.10616427248917,2.8384713180120933,0.4069801554918936
41.4055472741196,2.8803441852124947,0.4053288119111149
41.70711073172928,2.8848135595069837,0.40190415498118326
42.010870525940035,2.863329797701624,0.4009914194598661
42.31684265303487,2.8549157904504248,0.39999086691800867
42.62504322580089,2.8919137497668173,0.39691561739408493
42.935488474376776,2.8146986162424024,0.39639473630697203
43.248194747108,2.8507168203462747,0.393034110354007
43.56317851140827,2.8010182545177225,0.3922883986057961
43.88045635462565,2.839748749132674,0.3907973211679061
44.20004498491662,2.8497957082147938,0.3895628346173296
44.5219612321263,2.843604064775472,0.3875478458013089
44.84622204867452,2.821536214394593,0.38601686137732893
45.17284451044731,2.802829719907381,0.3857328646748122
45.50184581769828,2.8052182352486583,0.38176264573453067
45.833243295953196,2.8165989697257943,0.3808652519336846
46.16705439692209,2.803426688361858,0.3779980549651608
46.5032966994187,2.8101876035796614,0.3766581692931931
46.841987910286754,2.795171013116222,0.3759729513465961
47.183145865331255,2.8057526648318323,0.37343652537733174
47.526788530258344,2.760583435503741,0.3719793775253856
47.87293400162197,2.7811145099485426,0.368753093129031
48.221600507775676,2.7826181923106454,0.369451757401507
48.57280640983312,2.7687080642042363,0.3646258595304343
48.9265702026356,2.8098751617722937,0.3633571917100277
49.282910515724815,2.789040293624321,0.36417822200765465
49.641846114324466,2.780032945231294,0.3601165946436222
50.00339590032912,2.763645408648363,0.35918455791940374
50.36757891329835,2.7872055440193284,0.35839407064594175
50.73441433146002,2.7433302566560687,0.35581741867573413
51.10392147272057,2.774511670223617,0.35380377730851376
51.476119795682216,2.7424743280599686,0.3519681603702731
51.85102890066608,2.774573049611366,0.3513508492361927
52.22866853074698,2.7319266109715303,0.34922183700494275
52.60905857279158,2.7177045280652123,0.34606740876610953
52.992219058505476,2.733244698547074,0.3454348522084198
53.37817016548848,2.7328828149542614,0.34128998144935035
53.76693221829787,2.7499183071355398,0.33972990087837734
54.15852568951736,2.725637189959612,0.3375623593743891
54.55297120083591,2.737900694150311,0.3369919431284466
54.950289524134305,2.7340944866554535,0.3371350860649469
55.350501582577714,2.7017961097223666,0.3347025988082575
55.753628451718164,2.7185776395377212,0.33214576227186077
56.15969136060513,2.7286712034272274,0.33021067144848265
56.56871169290206,2.699846477798026,0.32929357538366016
56.98071098801318,2.714871354558189,0.32680812937840165
57.395710942218436,2.7269349395502487,0.3241766637780326
57.8137334098147,2.7024170337324738,0.3207260923706298
58.234800404267304,2.7232524781711884,0.3221230277922156
58.65893409936973,2.7086448917469217,0.31854800270104056
59.08615683041116,2.678361086521222,0.3176147694312056
59.51649109535092,2.720043444142859,0.3165576806430401
59.94995955600615,2.6876795901282073,0.3143146069943001
60.386585039243506,2.675653373711292,0.31316214463500996
60.82639053818104,2.671794503550736,0.31015543932553374
61.26939921339943,2.665230494198435,0.30856842795352196
61.71563439416251,2.687470973106146,0.30572202184278635
62.165119579644205,2.7015059745776577,0.306097981533243
62.617878440166834,2.6660735003411618,0.3013257976519924
63.073934818448365,2.697478456901976,0.30146278193587395
63.53331273085644,2.662801650900788,0.2994237420882629
63.996036368673906,2.6561357707820434,0.2983497242854211
64.4621300993735,2.6727886998869193,0.2970739254468107
64.93161846789948,2.65797037112841,0.2932012069881704
65.40452619796106,2.6518254239761845,0.29319200348539687
65.88087819333508,2.6601981817402405,0.29190154159199583
66.36069953917593,2.6535450308237674,0.2908997543908277
66.84401550333729,2.673690371089424,0.2881996254113771
67.33085153770338,2.6372593012508565,0.28789113783839126
67.821233279529,2.6495005996511156,0.28664301069933745
68.31518655278762,2.6393083919263742,0.2825326266973201
68.81273736953469,2.6419132381467154,0.28093585552980016
69.31391193127547,2.6180140475429106,0.28028295671714076
69.81873663034456,2.6314921749259415,0.2775850568258608
70.3272380512963,2.6460798473406864,0.2777007715246935
70.83944297230563,2.6360085539202354,0.2748460901930745
71.35537836657646,2.652747514151394,0.27286304454328586
71.87507140376304,2.614167122355922,0.271463822531982
72.39854945140159,2.624969112076143,0.2689461225692785
72.92584007634973,2.6217390949659984,0.26831020919202603
73.45697104623909,2.654814871768954,0.2662911692289974
73.99197033093841,2.5924667853160592,0.26452774572171744
74.53086610402478,2.5807483978058223,0.26413552064124257
75.07368674426807,2.597649827578907,0.26172780993697015
75.62046083712636,2.612680982388416,0.2619916452186197
76.17121717624944,2.6134924285778105,0.25794090452310137
76.72598476499599,2.607621047914354,0.2554873047870157
77.28479281796163,2.646792506132648,0.25582330169942663
77.84767076251697,2.635524065385486,0.25087210054171905
78.41464824035519,2.616590171084435,0.2526321331049132
78.98575510905671,2.620138198164197,0.2513380305706136
79.56102144365967,2.5847040801827332,0.24849062184134726
80.14047753824174,2.618208551528863,0.24787947853687287
80.72415390751934,2.604076075707922,0.24548114613909788
81.31208128845226,2.5746169010415403,0.24403985336325731
81.90429064186206,2.5727294235851392,0.2436136506091617
82.50081315406305,2.632510756789373,0.24053626927184873
83.10168023850564,2.6302536618714347,0.23822198943130482
83.70692353742858,2.6161545891207476,0.23866426026861354
84.3165749235263,2.6092340401648286,0.23715428870469207
84.9306665016284,2.58401295443731,0.2365443134385976
85.54923061038814,2.580981131980354,0.23522406721138023
86.17229982398666,2.599375435699777,0.2330079848936408
86.79990695384926,2.5886477728199577,0.23118009636062645
87.43208505037119,2.567288407015284,0.229570044426316
88.06886740465923,2.602214621361932,0.22827511000958017
88.71028755028554,2.5955422136103055,0.22566799677935612
89.35637926505318,2.585503035037063,0.22606899533763533
90.00717657277235,2.6340224232101512,0.22157409988153504
90.66271374505654,2.601728673185259,0.2198271387387774
91.32302530312502,2.592524372975449,0.2206437395357825
91.9881460196186,2.5962101028747875,0.21803979967912052
92.65811092043526,2.577564961064657,0.2168482625563452
93.33295528657199,2.5508100245641354,0.2155894586573852
94.0127146559824,2.5688567112702536,0.21328246443170443
94.69742482544888,2.6044961776677056,0.21238216810324975
95.38712185246885,2.5598927526742616,0.2111034131456373
96.08184205715135,2.561050005015444,0.2093291321147845
96.78162202413071,2.6036092437362814,0.20988349702621104
97.48649860449444,2.600138021871021,0.20782855100279235
98.19650891772143,2.5503208513883253,0.20629701244372037
98.9116903536379,2.5722655593097676,0.20519495195528648
99.6320805743875,2.57660137008945,0.20436145142023673
100.35771751641238,2.5739911017930277,0.20311308251421203
101.08863939245204,2.5974935393207814,0.20192581867727474
101.82488469355691,2.535838194005204,0.20158290588189048
102.56649219111291,2.557652171472933,0.19803905475827355
103.31350093888436,2.5513545560590885,0.19461338583551596
104.06595027507142,2.54141745268545,0.19629838561427698
104.82387982438138,2.574458769532206,0.1947834086042989
105.58732950011222,2.5467639753650357,0.19317022090784147
106.35633950625966,2.578568336023056,0.19232620952922022
107.13095033963135,2.5935660775978207,0.19060457617164167
107.91120279197905,2.563080427499706,0.18842180891845345
108.69713795214759,2.5542183279200135,0.18848456944785222
109.48879720823993,2.5501554999768503,0.18586464695377466
110.2862222497942,2.546106564458915,0.18639847970097695
111.08945506998029,2.5510388362306116,0.18420325204052507
111.89853796781264,2.5551798870386646,0.1811524861726904
112.71351355037505,2.552823365697031,0.18132699608676484
113.53442473506585,2.5352099572256135,0.18118555379440224
114.36131475185915,2.525363379655324,0.1792146594535749
115.19422714557882,2.5827929958595606,0.1781254042964534
116.03320577819285,2.525260962116798,0.1758715082618136
116.87829483112463,2.5731057517535767,0.17746100823179944
117.72953880757677,2.535493006775738,0.17537527132548886
118.586982534876,2.5736920560849343,0.17278494408646608
119.45067116683497,2.547068120987371,0.17267769106007635
120.32065018612941,2.555688195781995,0.16861801271354104
121.19696540669005,2.5458387943375667,0.17008569767869308
122.07966297612096,2.531789651601403,0.1706209641141835
122.96878937812639,2.534705378632563,0.1686898128465087
123.86439143495811,2.55932876057542,0.1684147753896749
124.76651630988209,2.5594309190385047,0.1650636774942433
125.6752115096637,2.5497871853724363,0.16472035117566466
126.59052488706642,2.5403866587686084,0.16268142441127237
127.51250464337332,2.5165894215170845,0.16211361027183027
128.441199330927,2.5483470335038034,0.1620925811737503
129.37665785568313,2.523146798027914,0.15874460553913394
130.3189294797877,2.5430595300823264,0.15818034661578265
131.26806382417254,2.5462218654204314,0.1593244098319184
132.2241108711654,2.5223520544100064,0.15641407177894853
133.18712096712363,2.545728751379608,0.1538157364797798
134.157144825087,2.5426903248016415,0.15470557007613078
135.13423352744508,2.516463787042604,0.15359694606286967
136.11843852862904,2.5725581305851484,0.1523724080813014
137.10981165782223,2.5562632400353698,0.15125554991530463
138.10840512168917,2.5261431146441917,0.14921311468442125
139.11427150712066,2.5179601399809024,0.14916507886701974
140.12746378401005,2.5558040823522683,0.14854411484219557
