Frequency_GHz,Dk,Df
528.8115057528764,2.6228364063058853,-0.1891783716602597
529.3117058529265,2.6385344639626163,-0.17759908322046508
529.8119059529765,2.6144012494500055,-0.18994587075404204
530.3121060530266,2.6294866975937885,-0.1789345415590605
530.8123061530765,2.6645006937802505,-0.17569477224823404
531.3125062531266,2.639489033089203,-0.18159518852504858
531.8127063531766,2.6159965822596307,-0.17653500292514984
532.3129064532267,2.602564777609713,-0.16677738060620198
532.8131065532767,2.6341184977791414,-0.17368910197368478
533.3133066533267,2.6301483460131387,-0.1648549025157527
533.8135067533767,2.6489139543240183,-0.17320531274199333
534.3137068534268,2.6489588220091957,-0.16800814521556484
534.8139069534768,2.5995414163927792,-0.1728438746684146
535.3141070535268,2.6229609050275364,-0.1862418915531383
535.8143071535768,2.6457322292458763,-0.18298653009026566
536.3145072536269,2.6646935223454467,-0.18589587917670514
536.8147073536769,2.6235469917975585,-0.1719984518981748
537.3149074537268,2.6366703460637835,-0.1745055304421936
537.8151075537769,2.621429962665242,-0.17856080076776656
538.315307653827,2.631883668497681,-0.18380883299375092
538.815507753877,2.6329742861379652,-0.17507591892253238
539.315707853927,2.636359659714749,-0.17044878520537832
539.815907953977,2.6910332761997062,-0.17967503523119482
540.316108054027,2.6655569586284003,-0.16780679503080528
540.8163081540771,2.64700516292495,-0.1696315422482678
541.3165082541271,2.6257422402304433,-0.18621227777856655
541.8167083541771,2.6470255782967493,-0.1625639998492711
542.3169084542271,2.6348984063446084,-0.18047775987364853
542.8171085542772,2.6777576162252514,-0.16873745054965908
543.3173086543272,2.618434771166288,-0.1742699793212923
543.8175087543772,2.595533483695671,-0.1818592169471931
544.3177088544272,2.6250098690366626,-0.16535982226924162
544.8179089544773,2.61893628792403,-0.17085768492096767
545.3181090545273,2.643759885670081,-0.17178156330023472
545.8183091545773,2.6551680992894293,-0.17468138607047473
546.3185092546273,2.6566238247022755,-0.17662790624503327
546.8187093546774,2.6177171060281466,-0.16139748515909247
547.3189094547274,2.616612714461108,-0.17456614605378534
547.8191095547775,2.6441336327950538,-0.1791588851739453
548.3193096548274,2.6466678064382845,-0.1660902871974636
548.8195097548775,2.6313244927670723,-0.17000028329815495
549.3197098549275,2.673464898572026,-0.1754508812849286
549.8199099549776,2.6235646836530258,-0.1890760562860032
550.3201100550275,2.6396990899087394,-0.15779401235706372
550.8203101550776,2.6165653756169784,-0.17962421091651343
551.3205102551276,2.613097356456969,-0.18115877901946642
551.8207103551777,2.6335662483370648,-0.18283067236449496
552.3209104552276,2.6075893438894133,-0.1664121257431541
552.8211105552776,2.613389952080142,-0.17281183598772254
553.3213106553277,2.608610304050644,-0.1678701743230299
553.8215107553777,2.6099992391663775,-0.17524101655129531
554.3217108554278,2.6222594178823244,-0.1735408431432363
554.8219109554777,2.618449562386984,-0.17267988386700917
555.3221110555278,2.6567184683932616,-0.1791293568240151
555.8223111555778,2.6261318444561192,-0.16403657713206288
556.3225112556279,2.6482995394034776,-0.17718964283587368
556.8227113556778,2.618087534221507,-0.17246605158430658
557.3229114557279,2.6150115318153717,-0.16409493292704216
557.8231115557779,2.678352282509944,-0.16963218032136101
558.323311655828,2.6399121605469538,-0.1693183869624623
558.8235117558779,2.6304668841511334,-0.182997429090185
559.323711855928,2.626302666615359,-0.16616065380755776
559.823911955978,2.601825180474249,-0.18581120072100651
560.3241120560281,2.6352139476971406,-0.1705585162396191
560.8243121560781,2.6098513668746155,-0.17607848673959256
561.3245122561281,2.6240621800462574,-0.1776973038193852
561.8247123561781,2.6094543802427173,-0.1683295565603324
562.3249124562282,2.6067137634468436,-0.18492208705823907
562.8251125562782,2.613291493408504,-0.18295835994316895
563.3253126563282,2.623735041171405,-0.16629133011011435
563.8255127563782,2.65537967289779,-0.1716149379362753
564.3257128564283,2.6277034934693906,-0.17389173588121698
564.8259129564783,2.624030443762358,-0.1677440700874057
565.3261130565282,2.6419439066274246,-0.16486548431159706
565.8263131565783,2.6191843535286456,-0.17603254125107248
566.3265132566283,2.637912600610937,-0.17168768215028135
566.8267133566784,2.5933672549915765,-0.1673015238257835
567.3269134567284,2.6551130353089945,-0.16388564922426924
567.8271135567784,2.613818276252826,-0.17150081138562243
568.3273136568284,2.6686689439493487,-0.15212906517555422
568.8275137568785,2.646056732749164,-0.177600134986673
569.3277138569285,2.606986951892147,-0.17864830761991324
569.8279139569785,2.6330996758923355,-0.17758767434126682
570.3281140570285,2.587983515533212,-0.17814053079739114
570.8283141570786,2.6177784394490655,-0.17621884855527176
571.3285142571286,2.62069576748739,-0.16614154876155396
571.8287143571786,2.6162569376725955,-0.15784166514063896
572.3289144572286,2.628940415066224,-0.17186196241356114
572.8291145572787,2.641361319764055,-0.16644427048212826
573.3293146573287,2.618272505915565,-0.1659240546429697
573.8295147573788,2.6212867739394814,-0.16507489074816808
574.3297148574287,2.6110733322400432,-0.18202198577213474
574.8299149574788,2.6386923158129685,-0.15626942582668168
575.3301150575288,2.632359634511993,-0.18082439051855448
575.8303151575789,2.6664816142768144,-0.16491494678261143
576.3305152576288,2.6137052775231515,-0.17372835688904684
576.8307153576789,2.606910257110188,-0.17800085538559732
577.3309154577289,2.6430461777215295,-0.1700702332379756
577.831115557779,2.6184885351251084,-0.17480365357836902
578.3313156578289,2.6148779271559395,-0.16322985576451357
578.831515757879,2.61345814252665,-0.16053358503047924
579.331715857929,2.620562281912228,-0.1699328145658681
579.831915957979,2.6198759532463014,-0.1653590773984507
580.3321160580291,2.6476743922562305,-0.1651552254151869
580.832316158079,2.59650577822242,-0.1631759411571655
581.3325162581291,2.615805597565448,-0.1621369050967353
581.8327163581791,2.633394439583047,-0.1604061238085581
582.3329164582292,2.653158908155404,-0.170208650012851
582.8331165582791,2.6374097576061692,-0.17722370788361316
583.3333166583292,2.6242958133249457,-0.17012548000336014
583.8335167583792,2.5957157426699102,-0.16122493182302833
584.3337168584293,2.6180161045771566,-0.14833363862134533
584.8339169584792,2.601350750471305,-0.15592075047005385
585.3341170585293,2.593026617340163,-0.1622857429702437
585.8343171585793,2.6120961048920592,-0.1555642747255856
586.3345172586294,2.603866492772055,-0.1743412280154595
586.8347173586794,2.6217273947207507,-0.16095668334085386
587.3349174587294,2.598474367571343,-0.18157812536793627
587.8351175587794,2.608353151967438,-0.1721574983134877
588.3353176588295,2.613082216351796,-0.1570033543670362
588.8355177588795,2.652166954147675,-0.16623239897149325
589.3357178589295,2.6353269857753796,-0.15122527742259897
589.8359179589795,2.606711680020056,-0.1726668478626492
590.3361180590296,2.6388551998697536,-0.16547825035754718
590.8363181590796,2.6477604266579995,-0.16623102471692167
591.3365182591295,2.613150210655994,-0.16179273008311795
591.8367183591796,2.5894618208178835,-0.18535728461172055
592.3369184592297,2.6141628200494655,-0.15030739209395752
592.8371185592797,2.5977056899954474,-0.1691974909445597
593.3373186593298,2.5909440575735627,-0.1607979408682562
593.8375187593797,2.6297747902331348,-0.17548956172028993
594.3377188594297,2.6356376197783735,-0.16427591021958002
594.8379189594798,2.607203731423651,-0.1590064054786508
595.3381190595298,2.633840418323891,-0.15703814053682397
595.8383191595798,2.6069414007507197,-0.16570567526403143
596.3385192596298,2.651693010117459,-0.15385748621403875
596.8387193596799,2.6292727129313427,-0.15854328343488017
597.3389194597299,2.617781169942304,-0.16989550784462096
597.8391195597799,2.585327316942319,-0.168228421288393
598.3393196598299,2.648044879371175,-0.15152844428218354
598.83951975988,2.5772996996407636,-0.16856462762281918
599.33971985993,2.6399858123491855,-0.14811159286560924
599.83991995998,2.633275098954654,-0.17018486257556628
600.34012006003,2.5948202069769692,-0.18177343422282305
600.8403201600801,2.6097208718768274,-0.1656113055828542
601.3405202601301,2.574236443936871,-0.16816929925839608
601.8407203601802,2.616721845896834,-0.16977159165666203
602.3409204602301,2.6178931507535412,-0.15759236139303698
602.8411205602802,2.6479408657489536,-0.15794554003907207
603.3413206603302,2.656713469666557,-0.16418984094551417
603.8415207603803,2.611425483330842,-0.16391703918015155
604.3417208604302,2.612545155616968,-0.1724316498354363
604.8419209604803,2.5982136111663423,-0.16067528578179208
605.3421210605303,2.5591918247186953,-0.16281763580196637
605.8423211605804,2.607085371215154,-0.1640382695861345
606.3425212606303,2.6426370912758093,-0.16189867683716497
606.8427213606803,2.6255005935228355,-0.1578181285344335
607.3429214607304,2.624140222286353,-0.15482273179836037
607.8431215607804,2.598524408662365,-0.15188516590975923
608.3433216608305,2.641438737720966,-0.14832705246119876
608.8435217608804,2.59400286076279,-0.16268071052910552
609.3437218609305,2.6139425580780853,-0.15791162313222668
609.8439219609805,2.6084930604918246,-0.16035277959092026
610.3441220610306,2.5809135744942253,-0.16380840379727357
610.8443221610805,2.623982781894086,-0.16649394698278708
611.3445222611306,2.5914975251532404,-0.15583216714602233
611.8447223611806,2.592710696954904,-0.15675141451781208
612.3449224612307,2.59891879504799,-0.16101974644762618
612.8451225612806,2.631806133645142,-0.16334979106892347
613.3453226613307,2.6048598184893144,-0.17289254103877022
613.8455227613807,2.6189298434532495,-0.1587762459410754
614.3457228614308,2.640702803612508,-0.16655991843996062
614.8459229614808,2.6086235093830488,-0.1647494981367635
615.3461230615308,2.6102072656886413,-0.16682273213055046
615.8463231615808,2.6051123303860435,-0.16289826694298012
616.3465232616309,2.5892941160089045,-0.15449384695022222
616.8467233616809,2.631723305999771,-0.16258106465975972
617.3469234617309,2.6058665283432862,-0.15915115560262214
617.8471235617809,2.6298444319851284,-0.14076224942592958
618.347323661831,2.6039194908902026,-0.16114898479705705
618.847523761881,2.646400677907872,-0.16306534597422329
619.347723861931,2.6335381981184076,-0.15803668135176388
619.847923961981,2.60300825626393,-0.15104902909249462
620.348124062031,2.6193074808051375,-0.1579911384297977
620.8483241620811,2.630296390625325,-0.1421445220491856
621.3485242621311,2.5881732207927097,-0.1582231912740398
621.8487243621811,2.640916569466632,-0.16576298888673605
622.3489244622311,2.6061322814966403,-0.16411868003625713
622.8491245622812,2.6536606415340636,-0.15729436428355983
623.3493246623312,2.592465650051875,-0.16421176135363377
623.8495247623812,2.619913613540963,-0.15518555905554635
624.3497248624312,2.6165035767366747,-0.1634531639918229
624.8499249624813,2.6319208495469755,-0.1476356568269634
625.3501250625313,2.611579514159991,-0.15911051748181246
625.8503251625813,2.6206081186301198,-0.15656022187318816
626.3505252626313,2.5915608608497256,-0.15552076772065476
626.8507253626814,2.6587855991451494,-0.1531540372893347
627.3509254627314,2.582434616509304,-0.15334570328517358
627.8511255627815,2.6242258592437575,-0.1514531492357849
628.3513256628314,2.597668645426677,-0.16150695132121443
628.8515257628815,2.6124460281875557,-0.15800253805677286
629.3517258629315,2.6090770202628275,-0.16332734987093409
629.8519259629816,2.6122824172438874,-0.16148174623972802
630.3521260630315,2.6175667808235192,-0.16164606988831792
630.8523261630816,2.588856952714468,-0.16319172775856322
631.3525262631316,2.59204154677043,-0.15758912114598844
631.8527263631817,2.620476184325718,-0.16000970127736025
632.3529264632316,2.5924639132101976,-0.16344605407323434
632.8531265632816,2.6484018753763086,-0.1481258109628333
633.3533266633317,2.6114422889895277,-0.1474569912067984
633.8535267633818,2.627543248788312,-0.15337218865929308
634.3537268634318,2.6368907276094617,-0.16488795840704507
634.8539269634817,2.5973057894233564,-0.1551881055042413
635.3541270635318,2.6286161974643085,-0.16209528492141745
635.8543271635818,2.583306817206348,-0.15641786772314445
636.3545272636319,2.5922597474557754,-0.16319293320245995
636.8547273636818,2.6219181603452815,-0.16378294542697316
637.3549274637319,2.610296328103388,-0.15530008295346223
637.8551275637819,2.5924390414521876,-0.14538485423199643
638.355327663832,2.606405019693493,-0.1621274433089677
638.8555277638819,2.615250458627376,-0.15221547426557164
639.355727863932,2.567779181944415,-0.1510871927486903
639.855927963982,2.6041434028196457,-0.15814504509129437
640.3561280640321,2.6150274790139534,-0.1571324734206659
640.8563281640821,2.575373866739957,-0.16177022174196995
641.3565282641321,2.619506068057006,-0.15208729732381132
641.8567283641821,2.6168899577608826,-0.14670574414130536
642.3569284642322,2.637548181782846,-0.15671985524506588
642.8571285642822,2.5934748436405672,-0.14380900088531925
643.3573286643322,2.653541580635482,-0.14721317463532846
643.8575287643822,2.613192063639577,-0.15200490850360418
644.3577288644323,2.6088370584609124,-0.16368547480045234
644.8579289644823,2.6099552770226477,-0.14563078099654378
645.3581290645322,2.59239715941022,-0.1581235992099639
645.8583291645823,2.567993876024305,-0.15671752552989227
646.3585292646324,2.5727840312610972,-0.15876883672235687
646.8587293646824,2.6167356646400997,-0.13707170831083748
647.3589294647325,2.627494379160638,-0.15717529772330277
647.8591295647824,2.6111675905279035,-0.158110184665876
648.3593296648324,2.5874607236184164,-0.15712940695007233
648.8595297648825,2.6023330890318874,-0.153336951975198
649.3597298649325,2.6009338974114615,-0.15601245035572997
649.8599299649825,2.5805428157183177,-0.12918156706846218
650.3601300650325,2.614807060273906,-0.15092102450376277
650.8603301650826,2.607288363126738,-0.1504347182100141
651.3605302651326,2.616466441662058,-0.147998884333374
651.8607303651826,2.628374311208826,-0.13682030088199534
652.3609304652326,2.5620193481851086,-0.14890386429596428
652.8611305652827,2.6055392888796427,-0.15107278141774355
653.3613306653327,2.6048817070468546,-0.15296678999774818
653.8615307653828,2.595399940265303,-0.1364279790224655
654.3617308654327,2.5957455458353142,-0.14346671490652096
654.8619309654828,2.608828471481216,-0.1530347851716961
655.3621310655328,2.5788819402723786,-0.15511110379516688
655.8623311655829,2.563201922664376,-0.13716590754989125
656.3625312656328,2.5853953690253513,-0.14368822490436567
656.8627313656829,2.638174208588442,-0.14080955138111953
657.3629314657329,2.5958733785607837,-0.1507663605242889
657.863131565783,2.626564912018887,-0.1487414231672639
658.3633316658329,2.5657048293688036,-0.1639345429658206
658.863531765883,2.6068368262647628,-0.16412926745252487
659.363731865933,2.60184085284733,-0.15687319262031404
659.863931965983,2.5711653604888967,-0.16407868342038623
660.364132066033,2.551681953020652,-0.14562198160559967
660.864332166083,2.586102367690939,-0.1541155700294694
661.3645322661331,2.6092194559441118,-0.15113459597599815
661.8647323661831,2.633548073123966,-0.13668701830478772
662.3649324662332,2.593097758986649,-0.15909051053233295
662.8651325662831,2.608888036389601,-0.1508741780691155
663.3653326663332,2.6153360334110287,-0.1574990228203008
663.8655327663832,2.6449353143482752,-0.14441353944284838
664.3657328664333,2.611039560255891,-0.16110242524310953
664.8659329664832,2.5435830845177474,-0.16226821428064697
665.3661330665333,2.612050516874027,-0.1523003846177927
665.8663331665833,2.6085863539950975,-0.1385526385498686
666.3665332666334,2.5967726426848405,-0.15828788443858657
666.8667333666833,2.611567304759436,-0.1419273165662408
667.3669334667334,2.5968171859439613,-0.1603913706959626
667.8671335667834,2.5804453704639463,-0.15337218658243107
668.3673336668335,2.6204466548409693,-0.14832173406783827
668.8675337668835,2.590541567719616,-0.1472116585923808
669.3677338669335,2.61594622366407,-0.14961580240174366
669.8679339669835,2.5833424988550453,-0.14564566066231266
670.3681340670336,2.575896105195752,-0.13665352315082502
670.8683341670836,2.5745631409451315,-0.16589829384691598
671.3685342671336,2.6030727180972746,-0.15408422322113718
671.8687343671836,2.6149721304776583,-0.14942063904985817
672.3689344672337,2.592381232618672,-0.1298158176184536
672.8691345672837,2.6085450760590967,-0.13456603399852032
673.3693346673336,2.587481996917293,-0.14893258766571832
673.8695347673837,2.6068334334664724,-0.14996189048845704
674.3697348674337,2.5962397680812392,-0.14445573976371356
674.8699349674838,2.585105580221149,-0.15691145398995598
675.3701350675339,2.589501193126165,-0.152791056909316
675.8703351675838,2.589820672506328,-0.14713369076101443
676.3705352676338,2.585710403103283,-0.1400808419954087
676.8707353676839,2.587888804132819,-0.14865203604838823
677.370935467734,2.572254233754041,-0.15959764581301755
677.8711355677839,2.6359522077557602,-0.14578953282661103
678.3713356678339,2.6111737748422104,-0.13483981119770555
678.871535767884,2.5819503474986947,-0.14952346586393903
679.371735867934,2.595905743618485,-0.13505115483693425
679.871935967984,2.5977550223947703,-0.1498720201994294
680.372136068034,2.608191019311367,-0.14365026939159942
680.8723361680841,2.6064279557990675,-0.14960230878493042
681.3725362681341,2.5608434325745493,-0.15495513017579357
681.8727363681842,2.60075959348454,-0.14823446827429768
682.3729364682341,2.5937932006449986,-0.13977707975439518
682.8731365682842,2.5803045965257883,-0.14244974659510196
683.3733366683342,2.606669371481274,-0.14761363823577084
683.8735367683843,2.591716748632078,-0.14879682701737157
684.3737368684342,2.571409343231068,-0.15249740893988906
684.8739369684843,2.614787389906488,-0.13472697196942357
685.3741370685343,2.608431384755013,-0.14642126372364125
685.8743371685844,2.610623788159799,-0.15839796171735757
686.3745372686343,2.6000963523901506,-0.13843443777202868
686.8747373686844,2.6024864519697894,-0.14029563044489632
687.3749374687344,2.592307020621973,-0.1480632313790472
687.8751375687845,2.601209703537373,-0.14722581623482422
688.3753376688345,2.577113198636089,-0.13918145198569146
688.8755377688844,2.5861139713951347,-0.13989924721960445
689.3757378689345,2.6155315204686183,-0.1355727172421044
689.8759379689845,2.590229207950641,-0.14761974097492245
690.3761380690346,2.624684608245114,-0.14558240570294223
690.8763381690845,2.6139513094380042,-0.15012441764288073
691.3765382691346,2.560077518697573,-0.15754326800937413
691.8767383691846,2.6050562646640096,-0.14138456485237527
692.3769384692347,2.583907091771715,-0.14930269022623757
692.8771385692846,2.5782809478149105,-0.14472046812921927
693.3773386693347,2.6249210470497664,-0.15006982350070075
693.8775387693847,2.6159530221548524,-0.15554050375227804
694.3777388694348,2.5986490660852963,-0.1305337479965559
694.8779389694848,2.606532590582974,-0.15483353774971156
695.3781390695348,2.6014693859156015,-0.1481271357204563
695.8783391695848,2.6210256849151947,-0.15455074937615068
696.3785392696349,2.6046368480193802,-0.14520134767027695
696.8787393696849,2.6412282078564706,-0.15264874823730598
697.3789394697349,2.624216641252138,-0.1425972933853885
697.8791395697849,2.6132956627149957,-0.14532211241900347
698.379339669835,2.6243037105192983,-0.1385101117414062
698.879539769885,2.6078694450435678,-0.15962022671861628
699.379739869935,2.5959148865222974,-0.1296815775089538
699.879939969985,2.620884109419811,-0.13893220784271149
700.380140070035,2.576820581892832,-0.13730210434973733
700.8803401700851,2.5726050087414882,-0.1578747163508729
701.3805402701352,2.5741002254929994,-0.14738575615306526
701.8807403701851,2.598270713415467,-0.14027010854963098
702.3809404702351,2.5932648354097325,-0.14670775992877272
702.8811405702852,2.5761270079123855,-0.1379669144123815
703.3813406703352,2.5957053769997507,-0.14835583408556474
703.8815407703852,2.615522709652627,-0.1424843992224513
704.3817408704352,2.6099269313787565,-0.15266202515755134
704.8819409704853,2.633080996067543,-0.1404094714905187
705.3821410705353,2.600644988604538,-0.1331432821404777
705.8823411705853,2.5876976378786987,-0.13840500946296483
706.3825412706353,2.578783128952021,-0.1499162573970105
706.8827413706854,2.5864331235890146,-0.14129333385457993
707.3829414707354,2.5725275965024292,-0.1370587733316823
707.8831415707855,2.5974688394722265,-0.14473670911156336
708.3833416708354,2.608250845415673,-0.13636334819853635
708.8835417708855,2.5890541695699514,-0.1395817567425731
709.3837418709355,2.6033647764881422,-0.14594201898912257
709.8839419709856,2.5883657542451672,-0.14872598416043012
710.3841420710355,2.52600200747447,-0.15565297401902617
710.8843421710856,2.6213577190480937,-0.13868936811362803
711.3845422711356,2.6074945872142807,-0.14366974493269508
711.8847423711857,2.573520616027873,-0.13922582624130386
712.3849424712356,2.610373205041272,-0.13285741563093037
712.8851425712857,2.6230055001582055,-0.12999473073490997
713.3853426713357,2.6558173938999206,-0.14297996846815092
713.8855427713858,2.614546603092872,-0.14566286056633623
714.3857428714357,2.611261325285623,-0.13346572605338944
714.8859429714857,2.5844172504450333,-0.1387496977026594
715.3861430715358,2.5815040510279097,-0.15166127548921202
715.8863431715858,2.593811533941659,-0.1569459670744991
716.3865432716359,2.6209127465111566,-0.1453506096529488
716.8867433716858,2.5870983096053983,-0.1355909411762124
717.3869434717359,2.5926610045140492,-0.1275164050723752
717.8871435717859,2.602828113758,-0.12601869795788884
718.387343671836,2.5746712172445787,-0.153516960239329
718.8875437718859,2.611008098460266,-0.1425783269634283
719.387743871936,2.626954059131945,-0.1434025726545081
719.887943971986,2.625425132634151,-0.14320423846000774
720.3881440720361,2.591071272057682,-0.12787414422338522
720.888344172086,2.5635033842279578,-0.13688743598535252
721.3885442721361,2.5981746667017527,-0.13416015207567808
721.8887443721861,2.6265241204652927,-0.13619453169923085
722.3889444722362,2.578031704746293,-0.13726631989154134
722.8891445722862,2.571644129836159,-0.14702981872477616
723.3893446723362,2.619059668766303,-0.135488105683815
723.8895447723862,2.601984996910885,-0.160864650517503
724.3897448724363,2.5947149149128412,-0.1454749493198101
724.8899449724863,2.5986841161927434,-0.14367106692615425
725.3901450725363,2.553289458743793,-0.14553804341203172
725.8903451725863,2.595845543792387,-0.12653113191611642
726.3905452726364,2.6088146266059504,-0.13432412356463264
726.8907453726864,2.5654658107870634,-0.14513717325230355
727.3909454727363,2.586852094260093,-0.1417014315302691
727.8911455727864,2.5681780044910534,-0.14317427742800068
728.3913456728365,2.6193940067582897,-0.14062056568188652
728.8915457728865,2.5796995295292287,-0.1369087807529954
729.3917458729366,2.5636539022940874,-0.15397306399566962
729.8919459729865,2.5665522769344196,-0.15062159585072168
730.3921460730365,2.5781301043619163,-0.1330476270615531
730.8923461730866,2.569594227922486,-0.1302597194160597
731.3925462731366,2.5892438237612883,-0.13347336709445207
731.8927463731866,2.6027762783058934,-0.13872264819440253
732.3929464732366,2.5554111671186,-0.140268806964437
732.8931465732867,2.585921901903098,-0.1436360816188904
733.3933466733367,2.5943235853498883,-0.14781879344994017
733.8935467733867,2.6050424150864964,-0.13989771866222903
734.3937468734367,2.605123204127815,-0.14966158000309776
734.8939469734868,2.5954071214456813,-0.13616743747563745
735.3941470735368,2.617707618545709,-0.11629384869600849
735.8943471735869,2.6027252173728916,-0.12908070377944833
736.3945472736368,2.5629498231442636,-0.1574641246698747
736.8947473736869,2.5989676007508136,-0.15236560339229424
737.3949474737369,2.58378247046242,-0.14288799233883925
737.895147573787,2.562906164576673,-0.14434787807013488
738.3953476738369,2.5759852824865677,-0.14206854517211237
738.895547773887,2.586228264675727,-0.14467359686715267
739.395747873937,2.580741053335643,-0.13554543484379633
739.8959479739871,2.582877752965973,-0.13786414563507288
740.396148074037,2.6060329826758104,-0.12092196372315137
740.896348174087,2.6017960916632967,-0.13799715426877115
741.3965482741371,2.6127785532517485,-0.1397953292560066
741.8967483741872,2.587875615827538,-0.13448534820555494
742.3969484742372,2.615325969334269,-0.13350271116293594
742.8971485742871,2.587264612261712,-0.14672320852845436
743.3973486743372,2.577607381109681,-0.14433568516987633
743.8975487743872,2.598722299562828,-0.1292713467243513
744.3977488744373,2.599114890260994,-0.13486780064995274
744.8979489744872,2.6053483572888547,-0.12947734945022232
745.3981490745373,2.609842923779251,-0.12685573917600004
745.8983491745873,2.5940379678531613,-0.13200952563687512
746.3985492746374,2.566865268372086,-0.1328219442689816
746.8987493746873,2.5981070358891682,-0.13043308610996748
747.3989494747374,2.5762375888230045,-0.13789901119683728
747.8991495747874,2.578409135975598,-0.13449038648265224
748.3993496748375,2.5857401367721344,-0.13372738654030566
748.8995497748875,2.56529417008214,-0.13210960981024153
749.3997498749375,2.6014123071877293,-0.13556886735490148
749.8999499749875,2.587034633784032,-0.12934524691880547
750.4001500750376,2.591433395883603,-0.13404213989615432
750.9003501750876,2.611520508230608,-0.12914982264582836
751.4005502751376,2.589656589008542,-0.12858720137243332
751.9007503751876,2.582981502686443,-0.12761425804423285
752.4009504752377,2.5980672480068487,-0.13426419597349232
752.9011505752877,2.6234619104169505,-0.1329949648157794
753.4013506753377,2.580866995600572,-0.15154479639922064
753.9015507753877,2.55783407507532,-0.15732209176836184
754.4017508754378,2.594386021730293,-0.1328747745882497
754.9019509754878,2.5928362194832704,-0.14601295712615542
755.4021510755379,2.589808854237579,-0.1283705745977603
755.9023511755878,2.574973624211437,-0.13066061813137742
756.4025512756378,2.5514668708802803,-0.1364596238842079
756.9027513756879,2.5971077910162097,-0.13184626321711163
757.402951475738,2.5656636355689892,-0.129148067906655
757.9031515757879,2.55844675661954,-0.13152133639831792
758.4033516758379,2.6098410314466625,-0.1391609458681018
758.903551775888,2.602112850876439,-0.12935382726543887
759.403751875938,2.5952886616300583,-0.12920242515044114
759.903951975988,2.6251865674110095,-0.13261350336586814
760.404152076038,2.581415061663701,-0.14242765149894487
760.9043521760881,2.5559056105176334,-0.13245514260294178
761.4045522761381,2.5805426674232534,-0.12930601723228358
761.9047523761882,2.586211470393274,-0.1279972643212779
762.4049524762381,2.5706940097251487,-0.13076905156972435
762.9051525762882,2.587356574021003,-0.14198247404263578
763.4053526763382,2.590871491560377,-0.12829501296892945
763.9055527763883,2.5998215880703905,-0.11407349867325876
764.4057528764382,2.5935836006907023,-0.12989319808642133
764.9059529764883,2.566289338321522,-0.136304408144706
765.4061530765383,2.5924369664656512,-0.12663131171116265
765.9063531765884,2.5930232314249433,-0.13763462623981726
766.4065532766383,2.6226641576228946,-0.1348976551709063
766.9067533766884,2.560507418624342,-0.13770991112791073
767.4069534767384,2.5566082354055615,-0.13216581166732533
767.9071535767885,2.630856068781772,-0.1336311053338513
768.4073536768384,2.5982446326308066,-0.12696989523142843
768.9075537768884,2.576821844791841,-0.13043557283972249
769.4077538769385,2.584554718338306,-0.13757226294603472
769.9079539769886,2.5674301298562665,-0.13087672471010928
770.4081540770386,2.579662374585273,-0.1396662729812901
770.9083541770885,2.5915118446642094,-0.1157261573126113
771.4085542771386,2.563165483263115,-0.13297484772172352
771.9087543771886,2.5790775112991104,-0.13273024293666608
772.4089544772387,2.5676693667838997,-0.1308076201819045
772.9091545772886,2.592586474452142,-0.12688354620749387
773.4093546773387,2.567635724249972,-0.13006142025085804
773.9095547773887,2.582830867123819,-0.13365158105743896
774.4097548774388,2.592528676870091,-0.12561451777538382
774.9099549774887,2.5897516906167297,-0.13747285804212375
775.4101550775388,2.5631837887256728,-0.1472022454082284
775.9103551775888,2.5623142834585297,-0.1301334260417825
776.4105552776389,2.5827801785755375,-0.12177488021310119
776.9107553776889,2.5755002343357654,-0.11423769637597299
777.4109554777389,2.559406341471891,-0.1398369478259063
777.9111555777889,2.6002388769139304,-0.11946301107170482
778.411355677839,2.5989061378705287,-0.13946064892891874
778.911555777889,2.6029096520635466,-0.1449388106856474
779.411755877939,2.6370983887109722,-0.13179845011940122
779.911955977989,2.5661746804933707,-0.1250754617048326
780.4121560780391,2.5886082729922446,-0.13245355301472128
780.9123561780891,2.560564121008957,-0.13530262164569776
781.412556278139,2.566492129940164,-0.14274262745529434
781.9127563781891,2.605814801115867,-0.12123791136951663
782.4129564782392,2.5930881912007537,-0.12730577741441484
782.9131565782892,2.563978479999222,-0.13363154095861066
783.4133566783393,2.556006082589133,-0.1369261424015395
783.9135567783892,2.57148785004104,-0.13114987661992106
784.4137568784392,2.5715558446785023,-0.14198170062240256
784.9139569784893,2.5905693640452125,-0.12783307567610006
785.4141570785393,2.576492309557467,-0.11912613771308701
785.9143571785893,2.6041185684064687,-0.1443890826372029
786.4145572786393,2.5976903095491837,-0.13482323521605957
786.9147573786894,2.552105320770149,-0.13114739217463722
787.4149574787394,2.5637168904587724,-0.1459716108469704
787.9151575787894,2.564347760534139,-0.13577994145607156
788.4153576788394,2.5944907419920438,-0.13334355351865418
788.9155577788895,2.561118857881405,-0.12120367663733653
789.4157578789395,2.588287065636394,-0.13738152183372815
789.9159579789896,2.571783075027613,-0.12477064481062655
790.4161580790395,2.563206550513165,-0.13065706229620283
790.9163581790896,2.590269513723951,-0.1349043326122622
791.4165582791396,2.5610771380363695,-0.1322065077410134
791.9167583791897,2.565487641059573,-0.13444912103890294
792.4169584792396,2.5301429301288616,-0.12995417557038696
792.9171585792897,2.582018205137468,-0.133967957054702
