Frequency_GHz,Dk,Df
521.8087043521762,2.9848718486352244,0.0028890285015349087
522.3089044522261,3.010465705282759,0.006386234035376646
522.8091045522762,2.9852556712635856,-0.0004577853551834545
523.3093046523262,2.982635456267391,-0.002948167619057315
523.8095047523763,2.9943964407405317,-0.0022505538778639237
524.3097048524262,2.984121421809322,-0.0007107184661361215
524.8099049524762,2.9903927123111105,-0.0013831234116099232
525.3101050525263,3.0107927055292,0.0006983425687191488
525.8103051525763,2.995584082355643,-0.0032285356789478466
526.3105052526264,2.998800118721353,0.0014991467464945014
526.8107053526763,2.994917966639028,-0.004509831413311375
527.3109054527264,3.001081766644882,0.002912876362796061
527.8111055527764,2.998923054014292,0.003457597987406628
528.3113056528265,3.002085921172397,-0.0014499445210250856
528.8115057528764,3.000083441423307,-0.005309158111403808
529.3117058529265,3.0016898661455196,-0.0007389055662710177
529.8119059529765,3.011704274246904,-0.0020549991512633656
530.3121060530266,3.015775933667839,-0.0033970403477412824
530.8123061530765,3.0009564720980313,0.0007739533555392071
531.3125062531266,2.995509453324504,0.0018819396270324002
531.8127063531766,2.9958816003954327,0.002749273576421106
532.3129064532267,3.0012937798282557,-0.002102515381735001
532.8131065532767,3.0061010679423843,-8.038135779848618e-05
533.3133066533267,3.009021372964792,-0.0014164475359962011
533.8135067533767,2.9814230370075196,-0.003933516158562075
534.3137068534268,3.0059408781365895,0.00013661250138448212
534.8139069534768,3.008982716910562,-0.0049828125581233874
535.3141070535268,2.9840916589570443,-0.0018972862620090303
535.8143071535768,3.008597327934684,0.005082106229823205
536.3145072536269,3.0029775020821208,0.0019236256135190415
536.8147073536769,3.002093625585503,0.005447156232577931
537.3149074537268,3.001940447052813,-0.005751881937162336
537.8151075537769,2.9877084844253075,-0.00015207277787767796
538.315307653827,3.010010743587215,-0.00161325726260526
538.815507753877,3.00976536705526,-0.003935545427008907
539.315707853927,2.977926224154983,-0.0001055191542405815
539.815907953977,3.0132111488737614,-0.004625449767208984
540.316108054027,3.00591212226131,-0.00025506132876299947
540.8163081540771,2.9996668487244924,0.004804461470046044
541.3165082541271,3.0118613583523004,-0.0013733047227739014
541.8167083541771,3.000160484808554,-0.004440133657567555
542.3169084542271,2.9859748070662366,-0.004404710526564677
542.8171085542772,3.0018992695021804,-0.00019705307405223384
543.3173086543272,3.009498791697882,0.0034429406209108035
543.8175087543772,2.9868255644007355,-0.006660032320905568
544.3177088544272,3.0083898268632705,0.0030024718402514696
544.8179089544773,3.0011853079781163,0.0032591832567964232
545.3181090545273,3.0129341212629464,0.0005249190760676241
545.8183091545773,2.9982618336280686,4.213489189282487e-05
546.3185092546273,2.987050597752005,-0.0012976498650214806
546.8187093546774,2.9852026783048298,0.002076058349842529
547.3189094547274,2.996147268114667,-0.0001369351857808592
547.8191095547775,3.0056738093376842,-0.0041768678981947225
548.3193096548274,2.996001661063161,-0.0011932626182930668
548.8195097548775,2.999068951344097,-0.0047486738293154055
549.3197098549275,2.9879381557353564,-0.0007777489786709903
549.8199099549776,3.0023504205622826,-0.0033331671351291463
550.3201100550275,3.008982896056492,-0.001299059358109159
550.8203101550776,3.010092281701976,0.0030309583068242286
551.3205102551276,2.9918349053041533,0.008393435304127606
551.8207103551777,2.9948185013271305,0.0007334018662803887
552.3209104552276,3.0061480380726198,-0.003995263619199293
552.8211105552776,3.007007044297379,0.0007521735958757295
553.3213106553277,2.989799425762893,0.0001989924757015866
553.8215107553777,2.993855891881868,0.0014227415336730078
554.3217108554278,3.00822364925164,-0.0051609543195057
554.8219109554777,3.005313027215768,-0.005464104417448146
555.3221110555278,2.9966622757882297,0.005108552283299982
555.8223111555778,2.994741374036403,-0.001977703573948804
556.3225112556279,3.0072007281797317,0.001875291448144617
556.8227113556778,2.9985480644058113,-0.0031609770517324453
557.3229114557279,2.995866122863467,-0.0032549600555565107
557.8231115557779,3.006058693125708,0.003262467152820547
558.323311655828,2.993839705878167,-0.0004760479272126635
558.8235117558779,2.986102518687779,-0.0009717572792701385
559.323711855928,2.9829132610799145,0.00038214064492350425
559.823911955978,2.9907970513367195,-0.0031352745513752596
560.3241120560281,3.0178275495384046,-0.0008907381472948992
560.8243121560781,3.0047767681116584,-0.0013295616022173113
561.3245122561281,3.0053840150291866,-0.0014595064765191331
561.8247123561781,2.9950532787027173,-0.005290641703534871
562.3249124562282,2.9887568704762577,-0.002673772846100074
562.8251125562782,3.003788943267783,0.002441798576595062
563.3253126563282,3.0153598497665652,-0.004456680638230117
563.8255127563782,2.9799463141477953,0.003726914273166918
564.3257128564283,3.0056765585333256,-0.00017847240755973273
564.8259129564783,3.0039775870598384,-0.005528792668138097
565.3261130565282,3.0002664580629497,0.0004259413820181261
565.8263131565783,3.012499848827731,-0.005144095939281879
566.3265132566283,3.0103233808285705,-0.004072138197980912
566.8267133566784,2.99259560343822,0.0001197727303938159
567.3269134567284,3.005345280946536,-0.000348699058668238
567.8271135567784,2.9869827958775343,-0.006008004193592007
568.3273136568284,2.992670381453697,0.0008800463281666785
568.8275137568785,3.0161530857445786,-0.0022302339226435777
569.3277138569285,2.9992960824507535,0.00012891861577403647
569.8279139569785,3.008579473760965,0.003683911433583898
570.3281140570285,3.0076874340668573,0.00044771358821929405
570.8283141570786,3.006355967006196,-0.0029375116707863586
571.3285142571286,2.998116091872951,-0.004700931254058522
571.8287143571786,2.9981450425785066,-0.001964285734835928
572.3289144572286,2.9921343321597287,-0.002254257710920278
572.8291145572787,2.9895048701501477,0.0004146754685770121
573.3293146573287,3.0190106998470565,-0.0027622679298135366
573.8295147573788,3.009827644727382,0.005671705102562215
574.3297148574287,3.0109641253856907,0.006210950463374331
574.8299149574788,2.9933233479812698,0.0029957398737665785
575.3301150575288,3.0037149110386268,-0.0042154866725346365
575.8303151575789,3.0197718056677036,-0.0007037045684211333
576.3305152576288,2.9925444738464284,-0.0009131077541479916
576.8307153576789,3.0087780187161717,-0.0007026889452797047
577.3309154577289,3.0087088857130753,0.0007548840398800229
577.831115557779,2.99815666211603,-0.0041225610672896654
578.3313156578289,3.0050974285101186,-0.0037895803762044043
578.831515757879,3.00187579244215,0.0035384221040383307
579.331715857929,3.0055488223861677,0.0055317218038544004
579.831915957979,3.0019837062765786,-0.002860471448580306
580.3321160580291,2.9774466921771237,0.0018119136611785512
580.832316158079,3.007571709440711,0.002414536061774156
581.3325162581291,3.003527570417803,-0.002945071139395045
581.8327163581791,3.0013928470952607,-0.00028316921932529214
582.3329164582292,2.9909543916137467,-0.004039545040110647
582.8331165582791,2.9963663408632786,-0.004121149692693871
583.3333166583292,3.007833629521057,0.0010017037511239387
583.8335167583792,2.999362011107166,0.005093270785256638
584.3337168584293,3.0014127881102644,-0.004969824006576656
584.8339169584792,2.9930660072987543,-0.0011617541945961216
585.3341170585293,2.996042369371962,-0.002038499563789538
585.8343171585793,2.98637432368439,-0.003854122422889778
586.3345172586294,2.987154054197384,-0.0003202875915251327
586.8347173586794,3.01006210028139,-0.00563482733996434
587.3349174587294,2.9950833344564916,0.0001098094816383724
587.8351175587794,3.0020443926759808,-0.009266278897123061
588.3353176588295,2.993687287873437,-0.003553016248463892
588.8355177588795,2.990335796793416,0.002835612771741397
589.3357178589295,3.002520622932867,-0.003295866187439907
589.8359179589795,2.986930840692022,0.0058918509635444705
590.3361180590296,3.0002672901680176,-0.0036979965693664874
590.8363181590796,3.0096651289087646,0.003413739925408812
591.3365182591295,2.97955627656999,0.003999516375825742
591.8367183591796,2.984518792954502,-0.0017056195354559023
592.3369184592297,2.996936419569978,-0.0010791708504189795
592.8371185592797,2.9956423899532054,-0.004197084815694844
593.3373186593298,2.9849502708819315,-0.00040937253954837426
593.8375187593797,2.999735880125368,-0.0013945411892848088
594.3377188594297,2.99743311183868,0.006684908107627476
594.8379189594798,2.992270001219986,0.0007568435100772495
595.3381190595298,2.9985050761934193,0.0021945946546883454
595.8383191595798,2.997950248511775,0.002218815166911173
596.3385192596298,3.0048936766565864,-0.004439699699296533
596.8387193596799,2.9969822006164755,-0.002649926728454505
597.3389194597299,3.00800343673697,-0.0015678030954722224
597.8391195597799,3.0171272225335124,0.0019192868441234919
598.3393196598299,3.013244338195004,0.001753608713385421
598.83951975988,3.002627180853889,0.0017933154721358577
599.33971985993,2.9982313346245055,0.004115369578104648
599.83991995998,3.004882115263151,0.002346832381313884
600.34012006003,2.9854078135350037,7.439805223361319e-05
600.8403201600801,2.98725073763985,-0.0030542053669039915
601.3405202601301,2.9933286339761978,0.0025611635828369354
601.8407203601802,3.000802937908981,-0.0004048709996785444
602.3409204602301,2.9995697014498948,0.003491785190163393
602.8411205602802,2.9882336241064285,-0.001743136259773203
603.3413206603302,3.0004685300096674,0.002111567828747537
603.8415207603803,3.0080242236679293,0.00044700527949895837
604.3417208604302,3.010832827964529,-0.0006995322998893222
604.8419209604803,3.013222492204833,0.00037321903840708165
605.3421210605303,3.002265721820017,0.0013084489434874562
605.8423211605804,2.9957140015228885,-0.0060455626188743745
606.3425212606303,2.994943135477545,-0.00101478179257356
606.8427213606803,2.9856489649466043,0.0034491039616011978
607.3429214607304,2.9938487337971456,0.001246573318019171
607.8431215607804,3.007619906032615,0.0015882969683545314
608.3433216608305,2.998844937179552,0.00223562048916957
608.8435217608804,2.973030222695851,9.480255878470813e-05
609.3437218609305,3.0051497249951633,0.0009979505920746446
609.8439219609805,2.9888295012701067,-0.0010893673866155034
610.3441220610306,2.995434711594994,0.001233197288998465
610.8443221610805,3.0023584015224998,-0.005020113977872531
611.3445222611306,3.004602542634262,0.0008859132767770321
611.8447223611806,3.014971662442278,-0.003974320398106368
612.3449224612307,2.987983246798532,0.00039884848678936656
612.8451225612806,3.006740057837109,0.000583170614583437
613.3453226613307,3.0019413430278545,-0.0006076711877113096
613.8455227613807,3.010816628637566,-0.005415624752923541
614.3457228614308,2.9909808923356653,-0.0035507485159684176
614.8459229614808,2.995692953926473,-0.0035586423891053065
615.3461230615308,2.9772207184722608,-0.004866829618031635
615.8463231615808,2.991477343612375,0.002859074934708636
616.3465232616309,2.97558655164114,-0.0009664544707702819
616.8467233616809,3.0032409594393084,-0.0006160142656689688
617.3469234617309,2.989259364608827,0.0007246222354209254
617.8471235617809,3.0066973070217413,0.003873466284410362
618.347323661831,2.996749623159638,-0.0011814668983156553
618.847523761881,3.00311926595837,-0.0025512148048701354
619.347723861931,2.99416731124816,-0.0011864507029777352
619.847923961981,2.9985695103306527,0.003998106591648393
620.348124062031,2.9901918080687757,0.0022402520932882485
620.8483241620811,3.002141246908863,0.004084399588418504
621.3485242621311,3.006539775749875,0.0008439995568983996
621.8487243621811,2.9955835354349056,0.0018508996169860304
622.3489244622311,3.003731606834225,0.0028224786471741812
622.8491245622812,3.012398306472477,-0.010196309595640088
623.3493246623312,2.9916352590359176,-0.003110765601992497
623.8495247623812,2.9988386394632935,-0.005996663773069704
624.3497248624312,3.013818390227235,0.003099221508331653
624.8499249624813,3.0133633412234144,0.0011989303518845963
625.3501250625313,3.0022999200579594,-0.0017884828634915954
625.8503251625813,2.9950562445699944,0.003791074717484173
626.3505252626313,3.02175422400358,-0.002799174637611965
626.8507253626814,3.0091154241031153,0.0030027568450756983
627.3509254627314,3.0058168946309247,0.0031250478831134428
627.8511255627815,2.997667183483324,-0.004084969185551936
628.3513256628314,3.0029193919598867,-0.0019817419263220277
628.8515257628815,3.0090797610996973,-0.005626689414102655
629.3517258629315,3.00215702903507,0.0012108738934729086
629.8519259629816,2.9929032038320016,-0.0026423722987883353
630.3521260630315,2.9887626521013604,-0.005916738358271816
630.8523261630816,3.0140308254692476,0.0011299773559153379
631.3525262631316,2.9868224031567405,0.0019045990813603508
631.8527263631817,2.998513226948013,0.0002560164024712787
632.3529264632316,2.984475640119603,-0.005139797343627647
632.8531265632816,3.004603765435017,-0.004065637644685851
633.3533266633317,2.9936059859944995,0.001336166813194936
633.8535267633818,2.994516672015608,0.0005694644107230499
634.3537268634318,3.0005616083561306,-0.0024796128414722803
634.8539269634817,2.9979418418304693,-0.0064004891016775645
635.3541270635318,2.9990744019706557,0.0018423435513905547
635.8543271635818,2.9881374711763073,0.001576883322194304
636.3545272636319,3.0080011039725636,0.004351810775205299
636.8547273636818,2.984926758534092,0.004544357762693985
637.3549274637319,3.0211335028744304,0.0007549193166470511
637.8551275637819,2.997189271702868,-0.0020025540547860083
638.355327663832,2.9916688435529766,-0.004913003230523804
638.8555277638819,3.0015274900953046,-0.005666441457120417
639.355727863932,2.9963599130782947,-0.002547700904482231
639.855927963982,3.008640959286301,0.0028659344844476006
640.3561280640321,2.990244491600766,-0.0007333440806696883
640.8563281640821,3.005277999567001,-0.0018690425215432402
641.3565282641321,3.007013482080463,0.0005021775405303425
641.8567283641821,3.008120595894723,0.0021480174135192404
642.3569284642322,3.0001257321497175,-0.00274957960188986
642.8571285642822,3.0039478991883897,0.0020523425210134767
643.3573286643322,3.008205387468658,0.0011594907182201734
643.8575287643822,2.968624432449306,-0.0013301790796700524
644.3577288644323,3.005609815108225,-0.0007206324701874034
644.8579289644823,2.995188633007256,-0.0008584349348248037
645.3581290645322,2.9883788097438844,-3.22424560607768e-05
645.8583291645823,2.9866507654064893,-6.318033304036276e-05
646.3585292646324,3.0069489151522517,-0.003035052049422486
646.8587293646824,3.02264840340608,0.0006719437156339482
647.3589294647325,3.0079291941296042,0.0037817042073423762
647.8591295647824,2.998857908728936,-0.0015782916042688055
648.3593296648324,2.997266946246609,0.0035210940702244792
648.8595297648825,2.9793982956020564,0.0013114370601717328
649.3597298649325,2.986064386862559,-0.0018599535601343286
649.8599299649825,2.9984033717266416,0.00022934387965322232
650.3601300650325,2.980216649537324,-0.0028072248850296746
650.8603301650826,3.0061221561045297,-0.0015454270210487578
651.3605302651326,2.99667152676752,-0.003869577239672778
651.8607303651826,2.990198879490287,0.0010453612698053181
652.3609304652326,3.0156219534085458,-0.0010354433786790198
652.8611305652827,2.981187717079584,-0.001513835543622369
653.3613306653327,2.999197360740773,-0.00477484465079726
653.8615307653828,2.9976060377865545,0.0024561855608535824
654.3617308654327,3.0182145723503875,0.00326976463455043
654.8619309654828,2.980085446937532,-0.000999247623813285
655.3621310655328,3.0210217228282623,0.005009944635486516
655.8623311655829,3.0112921294777393,0.0030030938254544176
656.3625312656328,3.0035007454707756,-0.0015144598316285884
656.8627313656829,2.9982138598623287,-0.0009634578752971201
657.3629314657329,2.9940579101864713,0.0008594884785049166
657.863131565783,2.987463458667227,0.001218979122578201
658.3633316658329,3.0098046416786204,0.0019780544522967785
658.863531765883,2.9922956228375046,-0.0016683218284117005
659.363731865933,3.0129706018479294,-6.869627345032051e-05
659.863931965983,2.9998397027950583,-0.004340640797976104
660.364132066033,2.9931925522876037,-0.0024663695732179613
660.864332166083,3.0050570180455987,0.0018956115539604439
661.3645322661331,3.00910352590339,0.004043856739018868
661.8647323661831,3.0063808062389246,-0.004395046332815535
662.3649324662332,2.9990949722937135,-0.00036472198669849226
662.8651325662831,2.998748248160335,-0.0020785017941261823
663.3653326663332,3.0063532604679253,0.00016422121583347713
663.8655327663832,3.0050189739967292,0.001927704146527593
664.3657328664333,3.001405716534504,-0.002349394988768982
664.8659329664832,3.0007277664645002,0.0008571879540373403
665.3661330665333,3.0099632627743955,-0.0018934148153252068
665.8663331665833,2.9922410330775637,0.004168278054018398
666.3665332666334,2.9999476236391907,-0.000767288779061684
666.8667333666833,2.982345829154807,0.0008610655508774767
667.3669334667334,2.9969282955700596,-0.002681758204291754
667.8671335667834,2.985132733093744,0.002059304144975719
668.3673336668335,3.0043016739857507,-0.0030895726654390273
668.8675337668835,2.9791294173011504,0.0021155751218954054
669.3677338669335,2.9963633328034405,-0.0010374506519236274
669.8679339669835,3.016970724263234,-0.0033208385583132338
670.3681340670336,2.987282285709863,-0.007111066414194637
670.8683341670836,3.0015500181159127,-3.1777154203669904e-05
671.3685342671336,3.006610924825921,0.0014783077157374692
671.8687343671836,3.0100575447992313,-0.0028702182501154127
672.3689344672337,3.0050547057051595,-0.0024712523664414216
672.8691345672837,2.9876146828965875,-0.0053131903425944205
673.3693346673336,3.0169806026314516,0.0042387859152694645
673.8695347673837,3.0052723610809764,0.0025386925021450763
674.3697348674337,2.9908932936987345,-0.0002183901669554349
674.8699349674838,3.0036915683378833,-0.0030165230111404364
675.3701350675339,3.0031981092126965,-0.001110403514835325
675.8703351675838,2.9872904886701157,-0.00021678006065230457
676.3705352676338,2.9918286529349265,0.0006975678147119617
676.8707353676839,2.989718547685814,-0.0020889212936782923
677.370935467734,3.008308156009861,0.0008095471569521385
677.8711355677839,2.9945906620188625,0.0028649368562739265
678.3713356678339,2.992172451314334,-0.004384211928702793
678.871535767884,2.996407382832582,0.00023874531428175753
679.371735867934,3.0211876276774734,0.00018014008525828453
679.871935967984,3.0021617367721274,-0.00710704875375933
680.372136068034,3.000727835432661,0.0012544716398471651
680.8723361680841,3.0093017681653453,-3.6848707245061096e-05
681.3725362681341,2.9842873643256134,0.000600139794544185
681.8727363681842,3.009664767519829,-0.0003234732704882768
682.3729364682341,2.9976560137156945,0.0017134924432107904
682.8731365682842,2.9978816877030767,0.0029421453318498494
683.3733366683342,2.9932514747352936,-0.002454674963120108
683.8735367683843,2.996569416190079,0.0012370734244607619
684.3737368684342,3.0082237392971525,0.0017394132852746396
684.8739369684843,3.0192236250672977,0.002549580772963748
685.3741370685343,2.9966219339796543,-0.0030096495426567386
685.8743371685844,3.003856119739997,-0.0022703886591395384
686.3745372686343,2.9958278348595373,-0.001093827277319629
686.8747373686844,2.9818507490653534,-0.004196818287707977
687.3749374687344,3.006977732774744,-0.006190985243570131
687.8751375687845,2.9951428729810243,-0.0007785617581576966
688.3753376688345,2.9842286583568405,0.005861224066536496
688.8755377688844,3.0019869047085037,-0.004276989440795331
689.3757378689345,3.006685952450245,-0.0048608313540821554
689.8759379689845,3.0009380946723154,0.002448691488204802
690.3761380690346,3.007619335508771,-0.005533690392423389
690.8763381690845,2.9912376407257706,-0.000408370569672891
691.3765382691346,2.994767468764481,-0.006490284527029396
691.8767383691846,3.012690062567862,0.0008652728385301782
692.3769384692347,2.987879368183026,0.0009867979525801961
692.8771385692846,2.9783276017325626,-0.004783711420809113
693.3773386693347,3.0095944592887256,-0.00040621891130810734
693.8775387693847,2.9994665302082897,0.0025883899126841583
694.3777388694348,2.980693306576613,0.00260404173300955
694.8779389694848,2.9979061470689805,0.0054355659893149675
695.3781390695348,3.0060655480744845,-6.953870832333724e-05
695.8783391695848,2.9988043104851503,-0.0013252046047745162
696.3785392696349,2.9844478644787094,-0.0031593121868138097
696.8787393696849,2.998309461666222,-0.0065958812014460765
697.3789394697349,2.9992511650787375,-0.0020839970227367675
697.8791395697849,2.990396285902887,-0.006906531764093227
698.379339669835,3.0149847847503777,0.0031818823962129856
698.879539769885,3.0020854289830092,-0.0009733391345069578
699.379739869935,2.9925864266686917,0.001802510869995737
699.879939969985,3.004958116477124,9.359030178938789e-05
700.380140070035,3.010534352080054,0.0036122777999094656
700.8803401700851,3.00266445001486,-0.007436206011226736
701.3805402701352,2.985248634939934,0.0025513410010957675
701.8807403701851,2.99658219644784,0.0017535453978481338
702.3809404702351,3.016870285143948,0.004141939876737957
702.8811405702852,2.999306792706226,-0.0013980318997599732
703.3813406703352,3.011168096628169,-0.0025437979171821583
703.8815407703852,2.996465493644577,0.0019072599728461495
704.3817408704352,2.9932711479237577,-0.004331111005054402
704.8819409704853,3.0004462564660415,-0.003500683013906044
705.3821410705353,2.9984398332768465,0.0038505959890601216
705.8823411705853,2.989657757352316,0.0017997285052872227
706.3825412706353,3.0014044816754217,0.0015944893876102231
706.8827413706854,3.0109577228457245,-0.0016876902106338304
707.3829414707354,3.014033022335555,6.875387241224939e-05
707.8831415707855,3.0117271236705916,-0.0018740826254088378
708.3833416708354,3.0081437421501542,0.001275762007447056
708.8835417708855,2.9803332102823554,-0.004393692213770819
709.3837418709355,3.011070764620299,0.0012131053556244525
709.8839419709856,3.0152567964528942,0.0030882562903263694
710.3841420710355,3.004711283976722,0.0003926057314996582
710.8843421710856,3.0017713544897044,0.00389540109739772
711.3845422711356,2.993452621473373,-0.000875038424690424
711.8847423711857,2.9950588655784345,-0.004191448836661883
712.3849424712356,2.9984307377958275,-0.005486817691997142
712.8851425712857,3.0003988549305842,0.0006646276932436524
713.3853426713357,3.0181040793182934,-0.00032243699311610633
713.8855427713858,3.0003711291293786,0.0036575787115274705
714.3857428714357,2.9922162263930594,0.006227941797741445
714.8859429714857,2.9981110440494856,-0.005160257619149393
715.3861430715358,3.002696905683035,0.00019478400292122195
715.8863431715858,2.992263815325128,-0.003727107867023102
716.3865432716359,2.997257043829987,0.00022675932602671454
716.8867433716858,2.977906024800278,0.00020980052104795343
717.3869434717359,3.007123448878745,-0.0009100841938915878
717.8871435717859,2.985968407340304,-0.0014614519770435983
718.387343671836,2.9837683923922014,-0.0012853899743514264
718.8875437718859,2.992811476008767,-0.0027518789541476595
719.387743871936,3.001239473239227,-0.0014779883134792857
719.887943971986,2.9975718718264286,-0.001973211841819142
720.3881440720361,3.0097772099297746,0.004568401102222905
720.888344172086,3.0142797501064234,0.008976155021017658
721.3885442721361,3.0021578678615195,0.005044023937426851
721.8887443721861,2.990644889232552,-0.0006482399301894793
722.3889444722362,2.996590119350192,-0.0007616196045737119
722.8891445722862,3.0188395480099985,-0.0038546340907698365
723.3893446723362,2.9787405325367495,-0.0037570520253679385
723.8895447723862,3.010247751813367,-0.0002914276033943399
724.3897448724363,3.0070450557741273,-0.0006544832367998744
724.8899449724863,2.9949958719521903,-0.0014451388548155939
725.3901450725363,2.9951351879389576,-0.0027876059842198934
725.8903451725863,2.990810463258568,-0.0037660403693165153
726.3905452726364,3.0099929167164134,-0.0037775973875310473
726.8907453726864,2.999385681621717,-0.004475596224188759
727.3909454727363,2.9934862042216284,-0.0063074551320144575
727.8911455727864,2.9997275340437444,0.0034336784256593722
728.3913456728365,3.01372822675639,-0.002631853973959854
728.8915457728865,2.995736742676011,0.004152113764771387
729.3917458729366,2.978182388719053,0.0024783877802230492
729.8919459729865,3.007679468256279,0.0007795559364291092
730.3921460730365,2.998190703104704,-0.004867622167836426
730.8923461730866,2.979253909973714,0.0046778909501856095
731.3925462731366,3.0121359523292037,0.004135270859390788
731.8927463731866,2.990437759613555,0.003310796689564779
732.3929464732366,2.9973038749729644,0.004531035506754494
732.8931465732867,3.004366221953917,0.006682886352954139
733.3933466733367,2.9861557629792497,0.004155090238443839
733.8935467733867,3.0047241771102438,-0.0009738138975819232
734.3937468734367,3.006701083486162,0.004914621520255354
734.8939469734868,2.9912970305279747,-0.002646229959804043
735.3941470735368,3.013714564039693,-0.007808711146768083
735.8943471735869,2.999341602255943,0.002844833874870678
736.3945472736368,3.0184631379731295,0.00015946979615221284
736.8947473736869,3.0101582798568036,-0.0005118761836384214
737.3949474737369,3.007176724525667,0.004278775303497674
737.895147573787,2.9953760043712334,0.0019031563473167438
738.3953476738369,3.0056381922516198,8.434428943089673e-05
738.895547773887,3.024589528566903,-0.0054387800294885885
739.395747873937,3.0016092811657615,-0.00015090469551730517
739.8959479739871,3.0093416115770766,5.752808358383182e-05
740.396148074037,3.021950691195695,0.0002929661195996711
740.896348174087,2.993600556488832,1.3614891894767397e-05
741.3965482741371,2.9967520378130192,-0.0006733578853801961
741.8967483741872,3.0019945612613745,0.0015550391833427807
742.3969484742372,3.007455637814921,-0.00025231072335351245
742.8971485742871,3.010283568907199,0.0016353520429432415
743.3973486743372,3.005311712520173,0.0012691017311672467
743.8975487743872,2.9933047609415944,0.0010739329136573404
744.3977488744373,3.0043520983149636,0.002601016750016195
744.8979489744872,2.9880898558232447,-0.0011541348513775325
745.3981490745373,2.9944449429205497,0.006434276721116074
745.8983491745873,2.9909901613540093,0.0016770295518478335
746.3985492746374,2.976960062540968,0.0031951334300558526
746.8987493746873,2.9987405527265447,-0.0014820981043275848
747.3989494747374,3.0109075630461173,0.0018284386574069658
747.8991495747874,3.0157815945980277,0.0019322134303498665
748.3993496748375,2.9961256678051726,-0.0040650330812555995
748.8995497748875,3.0020494183611426,-0.006519162549326325
749.3997498749375,2.990763947008034,-0.0045658828482505
749.8999499749875,2.990443334161967,0.0008558351902737532
750.4001500750376,3.001219280832237,-0.0004629846934161126
750.9003501750876,2.9844052126549316,0.0037466065273430806
751.4005502751376,2.98553642611403,0.0018183741261476173
751.9007503751876,2.9976449895067283,-0.003400908311825288
752.4009504752377,2.9975577583472464,-0.0001384997635214537
752.9011505752877,2.9960196848707934,-0.0031034545075051463
753.4013506753377,2.9698359380365926,-0.004733444929741102
753.9015507753877,2.9961777449585147,-0.0027950805204342054
754.4017508754378,2.99858200176374,0.00580858862759613
754.9019509754878,3.0080053286870023,-0.0008159644915107827
755.4021510755379,2.996204077804187,-0.004399236413973635
755.9023511755878,3.002272474065152,-0.002808681469767536
756.4025512756378,3.011931753084186,0.003390216658161954
756.9027513756879,2.9945682371439104,-0.001626503488217123
757.402951475738,3.0026472281730947,0.004041700881833859
757.9031515757879,3.0069903476599906,-0.003451024563503215
758.4033516758379,3.010029438981251,0.0008225133106367335
758.903551775888,3.0025815401253815,0.00457524284163685
759.403751875938,3.008671730601877,-0.0005862698340927167
759.903951975988,2.9959962230618986,0.0005722457418650408
760.404152076038,2.985439630324336,0.0062820612267127955
760.9043521760881,3.012497493716558,0.0005793864696797953
761.4045522761381,3.0045153852522755,-0.005321083108996379
761.9047523761882,3.0023845744969133,-0.0015834158242871892
762.4049524762381,2.99713573694,-0.0015507239271280223
762.9051525762882,2.998671369334061,-0.000742944435110841
763.4053526763382,2.999223576685405,-0.0009827121452485224
763.9055527763883,3.003653252559586,-0.001964334953366946
764.4057528764382,2.9989761593543536,-0.000570408358186407
764.9059529764883,3.0027944152207002,0.0077696654952325575
765.4061530765383,3.004238661279406,0.003066595047035267
765.9063531765884,2.974760511625334,-0.005574013533726278
766.4065532766383,2.9877362129316816,0.0016762916208884974
766.9067533766884,3.013135668836471,0.0009604127513638542
767.4069534767384,3.004606160807984,0.0011634118665282917
767.9071535767885,3.018007662792423,0.004008700175993107
768.4073536768384,3.000437206642707,-0.003110643619330136
768.9075537768884,3.002856016931254,-0.0006749338917574322
769.4077538769385,3.0013647575653466,-0.0014598066602759681
769.9079539769886,2.9972177270009888,-0.010058213955969352
770.4081540770386,3.0110635126257383,0.0008246925921732386
770.9083541770885,2.989181011109286,-0.0002560981954096082
771.4085542771386,2.9813543174734156,0.0015422312722207585
771.9087543771886,3.0015150629178886,-0.005448833816058067
772.4089544772387,2.9951007121885267,-0.0007486697997937364
772.9091545772886,2.99891557497195,0.0017469600361912606
773.4093546773387,2.9906443091558437,-0.0012351405948378522
773.9095547773887,3.004964062609009,0.0024069900040704253
774.4097548774388,3.0145641015573665,-0.0038203138684943937
774.9099549774887,2.993201963667726,0.005016841700530486
775.4101550775388,3.0092598250022577,-0.0018207626327421858
775.9103551775888,3.0092286867274383,0.0012943537021433435
776.4105552776389,3.0136168389255675,0.002970567182642755
776.9107553776889,2.9816989303471266,-0.0032851004325741883
777.4109554777389,3.005579111297765,-0.002956459440922431
777.9111555777889,3.0008956190611245,0.00342132870851493
778.411355677839,3.0004145157620594,-0.004679132709427117
778.911555777889,3.010065544639513,0.010112708970340023
779.411755877939,3.0033789781710674,-0.0034741927242752696
779.911955977989,3.0169834874587353,-0.00196977849247657
780.4121560780391,2.9927733114446564,-0.001275294006605517
780.9123561780891,2.9899376753868085,-0.0036545612385751143
781.412556278139,2.9979000106764246,0.002727345612315972
781.9127563781891,2.987064307311092,0.003159200074239873
782.4129564782392,3.002681984667864,-0.004349896947883121
782.9131565782892,3.0025881511968135,0.0037665653575066856
783.4133566783393,3.0000842257736395,0.0034828921843919197
783.9135567783892,3.001082365890914,-0.004581840912641554
