Frequency_GHz,Dk,Df
534.8139069534768,-1.4565916211032794,-1.6291714852128674
535.3141070535268,-1.4513856702445354,-1.5967459028716111
535.8143071535768,-1.4364689023100907,-1.5866399735020356
536.3145072536269,-1.4248076684299609,-1.5848919665215486
536.8147073536769,-1.3927182463622458,-1.5664738068643838
537.3149074537268,-1.3658002714506137,-1.568054895843033
537.8151075537769,-1.3422434378428658,-1.54474737225572
538.315307653827,-1.3494682903699302,-1.5370559576211258
538.815507753877,-1.2565022384179305,-1.6019978727236335
539.315707853927,-1.2783498115975969,-1.5501305217900876
539.815907953977,-1.2818646388327313,-1.5288778964172676
540.316108054027,-1.2141015095082353,-1.5453764152959106
540.8163081540771,-1.2335250522654717,-1.524818512478193
541.3165082541271,-1.2041689655476313,-1.4916815899663922
541.8167083541771,-1.1662306139161753,-1.5218087747519387
542.3169084542271,-1.2306518159792452,-1.4041011105601018
542.8171085542772,-1.1261784582975385,-1.5245869709664028
543.3173086543272,-1.1162043082934692,-1.5155149173402573
543.8175087543772,-1.1252935462676974,-1.4611552617297183
544.3177088544272,-1.0997316574299911,-1.4602609050248194
544.8179089544773,-1.0923512624297431,-1.4472652908911987
545.3181090545273,-1.0588622831254912,-1.4705030843322313
545.8183091545773,-1.0278958071482742,-1.5118045415288495
546.3185092546273,-1.0123267525280346,-1.4767849528979655
546.8187093546774,-1.0023636507875142,-1.4220839916636836
547.3189094547274,-0.9525033438354091,-1.5173322185391438
547.8191095547775,-0.9857616596209926,-1.4208742035569395
548.3193096548274,-0.9597788524639219,-1.444413098076647
548.8195097548775,-0.918567620324616,-1.4706471121502454
549.3197098549275,-0.8860681604712213,-1.4798582816310537
549.8199099549776,-0.9133945403373941,-1.4270211950556961
550.3201100550275,-0.8421317878310594,-1.523541978526303
550.8203101550776,-0.879582146147052,-1.4401679159782634
551.3205102551276,-0.8133598474423211,-1.517616991870201
551.8207103551777,-0.8122921664667965,-1.4945793327589123
552.3209104552276,-0.7555755417099693,-1.5833858073711178
552.8211105552776,-0.7499822294794288,-1.5148207914453986
553.3213106553277,-0.7454902187689307,-1.495068330049493
553.8215107553777,-0.7383067818380403,-1.5114299094474541
554.3217108554278,-0.710972849280144,-1.5372306488167924
554.8219109554777,-0.693500355720354,-1.5862477612401797
555.3221110555278,-0.6763838021002083,-1.5814957028515135
555.8223111555778,-0.6331255705740881,-1.6064297860142365
556.3225112556279,-0.6402647097413593,-1.6095070282622759
556.8227113556778,-0.6241247589147333,-1.5500991054510191
557.3229114557279,-0.6014960591314522,-1.674676521826173
557.8231115557779,-0.6110998772432104,-1.5456600202988207
558.323311655828,-0.56288103462582,-1.733675205004182
558.8235117558779,-0.5571724954110028,-1.639445271363639
559.323711855928,-0.4986108007422609,-1.8308194369628839
559.823911955978,-0.5048492708214629,-1.7652180615380166
560.3241120560281,-0.5262747271936246,-1.7349594499019418
560.8243121560781,-0.4975042294684137,-1.72879824970371
561.3245122561281,-0.46652209247772886,-1.8199589482838066
561.8247123561781,-0.46017311535537203,-1.8030865692265565
562.3249124562282,-0.4487451249781942,-1.8414989911379032
562.8251125562782,-0.3973727485197801,-2.087186332525624
563.3253126563282,-0.45241142500608317,-1.744626553143577
563.8255127563782,-0.42979019446931727,-1.813848931448069
564.3257128564283,-0.351440156850044,-2.2575576975945193
564.8259129564783,-0.3977310964368469,-1.836495960508308
565.3261130565282,-0.3559454799762045,-2.12284573743319
565.8263131565783,-0.32372678972123975,-2.1739738035204152
566.3265132566283,-0.31402772983018845,-2.050173632738016
566.8267133566784,-0.3217831081719616,-2.1174739561032805
567.3269134567284,-0.2921931355166671,-2.415736012986396
567.8271135567784,-0.2585159637466271,-2.5515762754401417
568.3273136568284,-0.23615328094069876,-2.7912085590654847
568.8275137568785,-0.2602328154621419,-2.5726821681297194
569.3277138569285,-0.19026542729541301,-3.413814872440798
569.8279139569785,-0.22302860332985489,-2.7728783363473113
570.3281140570285,-0.2355554552637569,-2.6871967557854095
570.8283141570786,-0.20255635951043677,-3.1339778040020088
571.3285142571286,-0.15266078121513338,-3.693103612615103
571.8287143571786,-0.15521420060256158,-3.8524309104849532
572.3289144572286,-0.15773872005146547,-3.59629632303255
572.8291145572787,-0.1504159828192972,-3.7027723014896785
573.3293146573287,-0.15674575867650745,-3.4758525396180135
573.8295147573788,-0.08976376592619427,-5.744215381882367
574.3297148574287,-0.1306806013284719,-4.110599967080508
574.8299149574788,-0.0926727751985923,-5.272286990801111
575.3301150575288,-0.09069361845082105,-5.696619208199881
575.8303151575789,-0.06921403471723762,-7.153585707728825
576.3305152576288,-0.058143811966409706,-8.716586979123948
576.8307153576789,-0.05332912410151285,-8.943015881283989
577.3309154577289,-0.028633264830036944,-17.399783308262172
577.831115557779,-0.021821111086212392,-21.64528839148581
578.3313156578289,-0.010299426516855524,-41.69473465577425
578.831515757879,0.007414494460836317,60.206367754848245
579.331715857929,0.02757605051066957,15.201274843068049
579.831915957979,0.0233929877507299,17.84069522632869
580.3321160580291,0.08354216332514591,5.101672460685546
580.832316158079,0.029101132187739565,15.098073332587811
581.3325162581291,0.027739516302070465,15.903454629441313
581.8327163581791,0.05394912668436162,7.765035857506479
582.3329164582292,0.062076586558957286,7.075918070218581
582.8331165582791,0.10961131221136737,3.628743090420791
583.3333166583292,0.1148013954350593,3.1359215385234602
583.8335167583792,0.1325848004541414,2.975545928564492
584.3337168584293,0.13865655854568817,2.470267039447105
584.8339169584792,0.13376372174571077,2.786881143703033
585.3341170585293,0.12468668151746334,3.017200390012078
585.8343171585793,0.15550327762117888,2.4032337423265204
586.3345172586294,0.1523325277662224,2.2971247141283557
586.8347173586794,0.14641210054229875,2.1725487718325516
587.3349174587294,0.16873494993351434,2.264956606144612
587.8351175587794,0.19473362350050144,1.746006909124576
588.3353176588295,0.2018980748950824,1.6143580434849103
588.8355177588795,0.21569534379079702,1.4823936402277147
589.3357178589295,0.2584906996711317,1.338211374244536
589.8359179589795,0.23737236200580772,1.295061116048525
590.3361180590296,0.27222899419657937,1.1545268489070584
590.8363181590796,0.2630835090408324,0.9508864444253871
591.3365182591295,0.27725111886503356,1.0102388283755628
591.8367183591796,0.27720926136317675,0.9594112318874715
592.3369184592297,0.2780368373470261,1.0462266997102954
592.8371185592797,0.2945127377104982,0.9075899787990708
593.3373186593298,0.30350690324077223,0.8817414648080398
593.8375187593797,0.30159782085380554,0.8785024754502959
594.3377188594297,0.3031591082598039,0.8050441113910134
594.8379189594798,0.309869516390929,0.8762957499304335
595.3381190595298,0.3489710728143665,0.6446729566946179
595.8383191595798,0.3743320949068174,0.6410879697942227
596.3385192596298,0.38563981350543347,0.676748097240323
596.8387193596799,0.32993759034239256,0.6491083022322525
597.3389194597299,0.3710393349958125,0.6435720938548755
597.8391195597799,0.356205891186524,0.6560403257242903
598.3393196598299,0.39314068621773013,0.5719918565053521
598.83951975988,0.38788779292074227,0.6082378896184156
599.33971985993,0.39913097807634795,0.6125587944048702
599.83991995998,0.41558972214673473,0.533242895297831
600.34012006003,0.42182003596434214,0.441669632439429
600.8403201600801,0.42279344646104433,0.5412067873018884
601.3405202601301,0.45927370243012533,0.45962613885967707
601.8407203601802,0.47426318005552776,0.4409151987210108
602.3409204602301,0.4493995982508149,0.39968768720341363
602.8411205602802,0.46174225867600793,0.36083688589595386
603.3413206603302,0.4046328620524553,0.46754044480800155
603.8415207603803,0.4993630478407774,0.3523616815641942
604.3417208604302,0.5003708878381518,0.32174169060971114
604.8419209604803,0.49610484931321386,0.3729688831498387
605.3421210605303,0.5283776199409315,0.3314221343343089
605.8423211605804,0.5228822112490965,0.3406482158947922
606.3425212606303,0.46100443650855705,0.4171885442357641
606.8427213606803,0.5304109170459155,0.30463173752856154
607.3429214607304,0.5175882892445645,0.2847738000793886
607.8431215607804,0.5467011896885061,0.2348520719692788
608.3433216608305,0.5388483088990977,0.29934396438392075
608.8435217608804,0.5618851299414029,0.21884755143744422
609.3437218609305,0.5637993907121852,0.2381499392511348
609.8439219609805,0.5418635451410493,0.23052248827962732
610.3441220610306,0.6235370917789332,0.2250833347299264
610.8443221610805,0.5696728334025692,0.1866588360074313
611.3445222611306,0.5672360841258155,0.1986579306657882
611.8447223611806,0.5915116072934855,0.22811075690805518
612.3449224612307,0.5996725079210523,0.1361740149312399
612.8451225612806,0.5940460106738807,0.2284408672360807
613.3453226613307,0.5678003833337469,0.1882869727627439
613.8455227613807,0.5998821353129878,0.1502582329612813
614.3457228614308,0.6328161697789881,0.1364283500926714
614.8459229614808,0.656710648253622,0.19721672011604868
615.3461230615308,0.6188364927331104,0.14762926115846914
615.8463231615808,0.6159665239534258,0.17343093593851028
616.3465232616309,0.6406221286587994,0.15570271422600468
616.8467233616809,0.6334553483773173,0.21865940655047794
617.3469234617309,0.6679279403772109,0.10124344016429807
617.8471235617809,0.6832157022524519,0.10725599152436069
618.347323661831,0.6564016874218874,0.13591058883507026
618.847523761881,0.6320083455643375,0.12329955712120796
619.347723861931,0.67174700495033,0.09881874364441617
619.847923961981,0.6602232484047662,0.07175967744413438
620.348124062031,0.7082716076302709,0.10147690720733855
620.8483241620811,0.6976051793740755,0.09953816611847513
621.3485242621311,0.7273435795064872,0.08641881042413081
621.8487243621811,0.692611678397108,0.06541590014474513
622.3489244622311,0.733893072386486,0.11796279331095288
622.8491245622812,0.7110190213500208,0.07636881212758603
623.3493246623312,0.7227033876291257,0.08068214833293001
623.8495247623812,0.7185619804643391,0.12673381721083474
624.3497248624312,0.7364095158754754,0.0538232174956846
624.8499249624813,0.7618559083994084,0.0607005336112308
625.3501250625313,0.7525367133181141,0.09991097020465806
625.8503251625813,0.7573713741603054,0.06504888653917462
626.3505252626313,0.7810008506859512,0.08014917680617051
626.8507253626814,0.7857549465960374,0.056993302159864166
627.3509254627314,0.7849761451806917,0.03152177604402713
627.8511255627815,0.8028757362456062,0.05289641671394024
628.3513256628314,0.8220757260392444,0.10440781695906842
628.8515257628815,0.7702047545101925,0.08020210705013776
629.3517258629315,0.7962629082311898,0.05938584213900329
629.8519259629816,0.7911718113676401,0.05071545912452619
630.3521260630315,0.8159407690734459,0.04961644691889597
630.8523261630816,0.7692694427138839,0.0017263942211378737
631.3525262631316,0.8358655712828384,0.016175189311078718
631.8527263631817,0.8637074645560372,0.01173601161346273
632.3529264632316,0.7845311802349538,0.0692991599239928
632.8531265632816,0.8362959102114236,0.0027174055264633074
633.3533266633317,0.8331848153881426,0.005159920016039306
633.8535267633818,0.8506438325335052,-0.014654085688836782
634.3537268634318,0.8540081681481638,0.038806052390323274
634.8539269634817,0.8469005323748573,0.04448263903364524
635.3541270635318,0.8353592309657571,0.007927078080608631
635.8543271635818,0.8511112955157228,0.01882622847320176
636.3545272636319,0.8707231387845669,0.009025570367448556
636.8547273636818,0.8799535351390213,0.009107904657700729
637.3549274637319,0.86352903114858,0.033662640870706355
637.8551275637819,0.8766426269049482,0.01634504335853224
638.355327663832,0.8965828171280001,0.010382671892534548
638.8555277638819,0.9256460968140066,-0.008853302900838134
639.355727863932,0.9056920327426978,0.015785982496169144
639.855927963982,0.8991453984172535,-0.01176387720358228
640.3561280640321,0.8964620365104078,-0.00962731001224662
640.8563281640821,0.9141372863900112,-0.03369754292528783
641.3565282641321,0.9238845912652447,-0.01542471077068195
641.8567283641821,0.8599707372555548,-0.02005155905929988
642.3569284642322,0.9050535852339957,-0.021452575054019773
642.8571285642822,0.9186971523005407,0.010522782650135199
643.3573286643322,0.9415111205270194,-0.038865190885980436
643.8575287643822,0.9478765028112167,-0.001510499855191929
644.3577288644323,0.9129599321957675,-0.007199241710372215
644.8579289644823,0.9372540000621743,-0.025399524454458658
645.3581290645322,0.9627338760244,-0.04506489108748137
645.8583291645823,0.9364233101939022,-0.041290988381932445
646.3585292646324,0.9737005276361935,0.01114891784829133
646.8587293646824,0.9942135632635581,0.020541979413271617
647.3589294647325,0.931652098525695,-0.04339954436862442
647.8591295647824,0.9628762557801249,-0.013276520531326778
648.3593296648324,0.9500698360555423,-0.04055599378650587
648.8595297648825,0.9790415851981801,-0.029028529410411164
649.3597298649325,0.9936398344332333,-0.025282236335197765
649.8599299649825,0.9830717287246602,0.002552600531909823
650.3601300650325,0.9708619469884161,-0.010730014633552198
650.8603301650826,0.9882113594166171,-0.045602523327670626
651.3605302651326,1.0114159858253666,-0.043191522526513725
651.8607303651826,1.0175207680858853,-0.03345537607221313
652.3609304652326,1.0375219588011648,-0.06596677647724862
652.8611305652827,0.9654007479239585,-0.04569744880707994
653.3613306653327,1.0198858550453067,-0.05018821018248121
653.8615307653828,1.002921840952225,-0.043451492539006716
654.3617308654327,1.0143235719251444,-0.06315317077823054
654.8619309654828,0.9885211360573835,-0.05455095559341504
655.3621310655328,0.9973968760047714,-0.037318920550537496
655.8623311655829,1.0142604887596043,-0.057689250380729716
656.3625312656328,1.0115118509770107,-0.08573794775049516
656.8627313656829,1.0481613842587962,-0.010433020190625565
657.3629314657329,1.0221589731774003,-0.03388053967135328
657.863131565783,1.045407782583748,-0.05158870433429473
658.3633316658329,1.02860735277834,-0.04863524634705567
658.863531765883,1.028727525736286,-0.07680360802984437
659.363731865933,1.017553747799458,-0.04418153073057777
659.863931965983,1.0452677286618492,-0.08608352272354099
660.364132066033,1.0106884128393285,-0.021758411896703866
660.864332166083,1.086131026816717,-0.04732249276038081
661.3645322661331,1.0829051894564252,-0.046614870072140754
661.8647323661831,1.0904840403070546,-0.0411599016236315
662.3649324662332,1.0862763951696668,-0.044407700681804635
662.8651325662831,1.1154369755984124,-0.07884441535441362
663.3653326663332,1.078911972749174,-0.032108595796514205
663.8655327663832,1.0435056434105228,-0.02841100628026516
664.3657328664333,1.0921681277588458,-0.07327824893893362
664.8659329664832,1.1044845607655829,-0.02313487876390938
665.3661330665333,1.0939272221204845,-0.07745097692122524
665.8663331665833,1.0595390092371373,-0.06658152328936183
666.3665332666334,1.1154095508386512,-0.04693759949879609
666.8667333666833,1.0974636118888084,-0.09265011326918617
667.3669334667334,1.0970239648906746,-0.08873787659366597
667.8671335667834,1.1198823564430926,-0.04048443516618892
668.3673336668335,1.0774379204166908,-0.050134179996436545
668.8675337668835,1.1138088289496813,-0.06006335789390354
669.3677338669335,1.1211538364170162,-0.029996308910616075
669.8679339669835,1.1029703435115263,-0.09786254733549345
670.3681340670336,1.0886285735442753,-0.06944635738029847
670.8683341670836,1.1469103050394671,-0.05322884216540385
671.3685342671336,1.1437872407291851,-0.06295032977704565
671.8687343671836,1.1084237287073841,-0.06042792789454293
672.3689344672337,1.1356408948907124,-0.08375206568876632
672.8691345672837,1.1471096781676482,-0.0801291856807765
673.3693346673336,1.1423060466352823,-0.06669631842864837
673.8695347673837,1.1461293509360078,-0.07081349809447743
674.3697348674337,1.1263866925785258,-0.04586503791505279
674.8699349674838,1.168978126394067,-0.06021271477606748
675.3701350675339,1.1317034524176335,-0.07180022705072694
675.8703351675838,1.1361135953728463,-0.07989739133442002
676.3705352676338,1.1729218334491553,-0.06508130081806526
676.8707353676839,1.1480613333440308,-0.040609374722275826
677.370935467734,1.1698809879712646,-0.08928636981385853
677.8711355677839,1.1428085890902357,-0.08578799286080195
678.3713356678339,1.177236709009073,-0.07110770166084919
678.871535767884,1.1996971463875823,-0.06123399114230397
679.371735867934,1.1831734863775203,-0.07591383125724205
679.871935967984,1.1808331759560804,-0.08236677840061948
680.372136068034,1.1890045847514692,-0.05065362195781012
680.8723361680841,1.1808778119587944,-0.06769479679483217
681.3725362681341,1.1947367254415318,-0.06168262576249065
681.8727363681842,1.172244241330923,-0.06272175296612047
682.3729364682341,1.1900156102791237,-0.07081914405648435
682.8731365682842,1.166834075767059,-0.08021353047109474
683.3733366683342,1.207538331779437,-0.08139669145137511
683.8735367683843,1.1805171862266928,-0.06778128312963283
684.3737368684342,1.1973088312302864,-0.06776563729095848
684.8739369684843,1.2090852946442872,-0.08901302547586891
685.3741370685343,1.2227219831692118,-0.06739187014096631
685.8743371685844,1.2095923894128364,-0.11077370333686934
686.3745372686343,1.222925210639314,-0.0736778348002072
686.8747373686844,1.2011446764339584,-0.062790979105357
687.3749374687344,1.21561383466565,-0.08947993385218167
687.8751375687845,1.218686175495078,-0.06357120589999311
688.3753376688345,1.243623739691085,-0.08066422330811361
688.8755377688844,1.2105811898376728,-0.0819731228010992
689.3757378689345,1.250227436982953,-0.06362492538826359
689.8759379689845,1.2510820487141974,-0.051315164580240796
690.3761380690346,1.2086575701431994,-0.05920314777086772
690.8763381690845,1.263204378428443,-0.057878030013568484
691.3765382691346,1.235401970417998,-0.06365566999790094
691.8767383691846,1.2362409706846909,-0.10117424779149226
692.3769384692347,1.2063320169650713,-0.06586528357402181
692.8771385692846,1.2525256321647407,-0.06028870303671646
693.3773386693347,1.2979669895262604,-0.08605362774212579
693.8775387693847,1.2619747229880385,-0.06084180173414054
694.3777388694348,1.2384034627374954,-0.08489221568876831
694.8779389694848,1.2564780539397846,-0.05634017888773014
695.3781390695348,1.2591073205181118,-0.06696982500127736
695.8783391695848,1.2506011462159503,-0.05943326480145037
696.3785392696349,1.2444784151121273,-0.053155072625488714
696.8787393696849,1.2700200971106095,-0.07197483401150473
697.3789394697349,1.266927953897441,-0.06679407005624008
697.8791395697849,1.2665248275267609,-0.08061616299688507
698.379339669835,1.2795518415027274,-0.09400575117893595
698.879539769885,1.227949343142633,-0.08083023170082418
699.379739869935,1.2718845578733389,-0.10173894816827901
699.879939969985,1.2765804282175788,-0.06199273420363915
700.380140070035,1.3249854283327975,-0.06436326578877039
700.8803401700851,1.2923321833192833,-0.08699667018359727
701.3805402701352,1.3015846618550848,-0.07977054684954717
701.8807403701851,1.2769330718753256,-0.07372261444166377
702.3809404702351,1.2481998978509004,-0.10187736321875536
702.8811405702852,1.3033717352297016,-0.0878242363515107
703.3813406703352,1.2681140945978477,-0.10170230270183082
703.8815407703852,1.284630916600677,-0.09654645116449401
704.3817408704352,1.3205118679735028,-0.09479120941024577
704.8819409704853,1.3146875453269427,-0.11346901164409515
705.3821410705353,1.3307726916858365,-0.08887126490799721
705.8823411705853,1.2974099506988046,-0.09205088567186691
706.3825412706353,1.2996154896123477,-0.05456154260308453
706.8827413706854,1.2904454728000248,-0.10379049758267349
707.3829414707354,1.3173964809012908,-0.14187089918946916
707.8831415707855,1.2836902583925374,-0.09559639577961543
708.3833416708354,1.3188079147649847,-0.09864555439969144
708.8835417708855,1.3108335028343807,-0.0874599361199098
709.3837418709355,1.3147112661663873,-0.08014268183823732
709.8839419709856,1.3058242731527827,-0.08780959265631978
710.3841420710355,1.2687547056832007,-0.07660368356816742
710.8843421710856,1.3352603417937787,-0.06768897852595997
711.3845422711356,1.371599624542684,-0.09214993291225813
711.8847423711857,1.342124368895981,-0.10589007144188634
712.3849424712356,1.337866470172838,-0.07247550198377786
712.8851425712857,1.3630683846622453,-0.10030828514725469
713.3853426713357,1.3408099747185687,-0.0714734067353777
713.8855427713858,1.319922051079084,-0.0800585789205881
714.3857428714357,1.3551464495967802,-0.10760088875308402
714.8859429714857,1.3470308042765422,-0.09755354387239923
715.3861430715358,1.345814938055975,-0.09918947710036848
715.8863431715858,1.35515090167538,-0.10291049824047246
716.3865432716359,1.3403624303933916,-0.09015835820414746
716.8867433716858,1.3257744137668872,-0.09205651216463695
717.3869434717359,1.34188968130813,-0.09427568151295014
717.8871435717859,1.3752151017866712,-0.07280367134913868
718.387343671836,1.3503419506061511,-0.10462604922285343
718.8875437718859,1.354529863035756,-0.08605301072446675
719.387743871936,1.334533775690066,-0.11254389233192193
719.887943971986,1.350513232895761,-0.11594884312070161
720.3881440720361,1.3561992067520001,-0.07454241000610294
720.888344172086,1.3426274457898904,-0.08658889898013687
721.3885442721361,1.3608564164480754,-0.05992803358772879
721.8887443721861,1.3479840686611018,-0.10537734428747997
722.3889444722362,1.3759629024149702,-0.06820646398469536
722.8891445722862,1.3496255470739045,-0.08498281458612546
723.3893446723362,1.3602337575066856,-0.09813142644495154
723.8895447723862,1.3399662118271856,-0.10487715267473267
724.3897448724363,1.3745270054376642,-0.07111168301550415
724.8899449724863,1.3837325791435655,-0.09413310428701181
725.3901450725363,1.3805297027875316,-0.08466291645654578
725.8903451725863,1.3935516042605534,-0.08420371777817422
726.3905452726364,1.3755431954192245,-0.08286252731105043
726.8907453726864,1.3842330433391765,-0.07571140950860235
727.3909454727363,1.3583820289876134,-0.08925193706433827
727.8911455727864,1.3929760046721604,-0.09521248681424638
728.3913456728365,1.3814225421081208,-0.1091876166069919
728.8915457728865,1.389023526518651,-0.09393735263068051
729.3917458729366,1.4201257395985094,-0.07720980637495431
729.8919459729865,1.373955023748912,-0.10536652884780547
730.3921460730365,1.4115394409780333,-0.10945397336515135
730.8923461730866,1.377049104972516,-0.10392943070813036
731.3925462731366,1.3862603850035615,-0.10211896697382696
731.8927463731866,1.4181676829804326,-0.06859910239532063
732.3929464732366,1.381769956314677,-0.09115485773777067
732.8931465732867,1.3885022551561759,-0.11851418559531564
733.3933466733367,1.4180170850930847,-0.09283506755225392
733.8935467733867,1.400431516506398,-0.09482282026242886
734.3937468734367,1.4426558882140705,-0.09921356105426829
734.8939469734868,1.3939425717690612,-0.08544668873360359
735.3941470735368,1.3999373374381185,-0.10365435153385115
735.8943471735869,1.4351739254708908,-0.10216730872621477
736.3945472736368,1.4077355668297171,-0.09792095648044503
736.8947473736869,1.3844732579741972,-0.08881201108120862
737.3949474737369,1.4084685799745331,-0.08696990189605329
737.895147573787,1.3760339485764745,-0.08258159702382033
738.3953476738369,1.4392710486591938,-0.08857267817097303
738.895547773887,1.4146545406350646,-0.1206148832838692
739.395747873937,1.4586796737334253,-0.07979189234738174
739.8959479739871,1.3872494975293812,-0.12597939645933523
740.396148074037,1.3929405834086397,-0.09025220139884439
740.896348174087,1.454953303702677,-0.10288299851229593
741.3965482741371,1.442973143758314,-0.10493340960689268
741.8967483741872,1.4037399479674473,-0.08014050736417686
742.3969484742372,1.4180668751159824,-0.09308306356514011
742.8971485742871,1.4079389687888475,-0.10560303437759339
743.3973486743372,1.443041763497256,-0.10793749622146977
743.8975487743872,1.424959154813641,-0.10279869073525244
744.3977488744373,1.4561607119096946,-0.08916133125481464
744.8979489744872,1.4472702903076484,-0.07870437043692759
745.3981490745373,1.4833174541361163,-0.0958010218887449
745.8983491745873,1.4707388972088977,-0.07926270343748593
746.3985492746374,1.4315999707165863,-0.11069792461389119
746.8987493746873,1.420861217577994,-0.11057999619907333
747.3989494747374,1.4643215635449212,-0.12375769048133903
747.8991495747874,1.4597743324498662,-0.09397808847588318
748.3993496748375,1.4571973470892088,-0.1340273223041851
748.8995497748875,1.4538399093253571,-0.10662574379564764
749.3997498749375,1.4317769725910436,-0.10166789618605282
749.8999499749875,1.4838863121882588,-0.09040987888257614
750.4001500750376,1.5001314088971296,-0.09164768024628159
750.9003501750876,1.4656759789963614,-0.08245280962871297
751.4005502751376,1.432306272193149,-0.10448697930369436
751.9007503751876,1.4832260866563434,-0.11013027852727544
752.4009504752377,1.4846617937086664,-0.10678435020432243
752.9011505752877,1.4610957141933143,-0.07893307104924062
753.4013506753377,1.4710152583343201,-0.1006076696643085
753.9015507753877,1.4701904048331604,-0.08724707181008971
754.4017508754378,1.4362077508130249,-0.08970126117882038
754.9019509754878,1.4748580965782319,-0.09831385659306699
755.4021510755379,1.4420708268093563,-0.12041269071691559
755.9023511755878,1.4617253158936538,-0.08813239190037626
756.4025512756378,1.4666510200608436,-0.1066859273619858
756.9027513756879,1.4707663724720004,-0.11431952613358197
757.402951475738,1.529839752062234,-0.10466458435849157
757.9031515757879,1.4595120029100785,-0.0784227576915414
758.4033516758379,1.5073915649553085,-0.10661766976681504
758.903551775888,1.5154187685993694,-0.10122224545372234
759.403751875938,1.4982075252519358,-0.09849948473175799
759.903951975988,1.4695671340646745,-0.08957579640455755
760.404152076038,1.498574884685141,-0.09888827857632995
760.9043521760881,1.488640537504629,-0.09649530001547385
761.4045522761381,1.5129257668198068,-0.09101913507208478
761.9047523761882,1.4880427863215027,-0.08345629282670024
762.4049524762381,1.4685140988295085,-0.08943786652206946
762.9051525762882,1.4845886573527618,-0.09846652395776827
763.4053526763382,1.5122757088084153,-0.08041215034707008
763.9055527763883,1.500759675770088,-0.08181168308730839
764.4057528764382,1.5324362077724334,-0.09480028805366536
764.9059529764883,1.4876878586597144,-0.10311953699354377
765.4061530765383,1.5018298325529862,-0.08877863635425212
765.9063531765884,1.4799215258517873,-0.08611778722886658
766.4065532766383,1.4939243438280763,-0.08606697316867783
766.9067533766884,1.4952982224349662,-0.10202703676365604
767.4069534767384,1.5162869521133429,-0.1019135832486074
767.9071535767885,1.473695023872437,-0.11773345667552741
768.4073536768384,1.5189159253608198,-0.09152911227248392
768.9075537768884,1.5204063106933983,-0.10279288113040448
769.4077538769385,1.4651662050229173,-0.10098543038849525
769.9079539769886,1.4834364684033292,-0.11475021660048279
770.4081540770386,1.4796382422347585,-0.12107058034457657
770.9083541770885,1.5112515508401927,-0.11588899273710235
771.4085542771386,1.5052474533234745,-0.08300267963318698
771.9087543771886,1.523515360742393,-0.09111584583210042
772.4089544772387,1.529104580153322,-0.07351391025709603
772.9091545772886,1.4946877146778672,-0.10582154442051891
773.4093546773387,1.5431024813517997,-0.08884080030475507
773.9095547773887,1.5103746300550653,-0.12325635634528892
774.4097548774388,1.5162744969637194,-0.08316903992133279
774.9099549774887,1.4993135304237368,-0.11064281837163373
775.4101550775388,1.5072668914958172,-0.08966452479969364
775.9103551775888,1.544529809060522,-0.08544599647159072
776.4105552776389,1.5205272204965135,-0.10884745554503815
776.9107553776889,1.5116370988304595,-0.09134794073112239
777.4109554777389,1.5641774477519277,-0.09916093500515473
777.9111555777889,1.538069474631309,-0.09476300143873201
778.411355677839,1.56907217878642,-0.10010171386202679
778.911555777889,1.5250584322790883,-0.08559577351984478
779.411755877939,1.5553279715506612,-0.08110332878272812
779.911955977989,1.513656789325118,-0.0759812300960708
780.4121560780391,1.5440359701349837,-0.11359163439088127
780.9123561780891,1.5362065581532323,-0.09648328826466998
781.412556278139,1.5482302584923309,-0.07262723627736803
781.9127563781891,1.5042006004657584,-0.09389854491496691
782.4129564782392,1.5296107047280143,-0.09479730862212961
782.9131565782892,1.5171338164773474,-0.11070610532820352
783.4133566783393,1.546049517707716,-0.11848552385419024
783.9135567783892,1.532446355214261,-0.10908370476483914
784.4137568784392,1.5750479839719789,-0.09648291475134257
784.9139569784893,1.5335120703845906,-0.12241033307044218
785.4141570785393,1.5739143291056392,-0.09033494401845851
785.9143571785893,1.5384447046539804,-0.09908834727488239
786.4145572786393,1.5539047350168467,-0.09621220803320955
786.9147573786894,1.557385521893941,-0.09915338334829409
787.4149574787394,1.542422707744888,-0.10383378491574738
787.9151575787894,1.550494401314753,-0.08972070204007473
788.4153576788394,1.590554706878164,-0.10750218034792482
788.9155577788895,1.5847628920552643,-0.07713279514546814
789.4157578789395,1.5582475456789862,-0.10249070703625408
789.9159579789896,1.551415069998948,-0.08468071388862698
790.4161580790395,1.5538909356624024,-0.07717332408477046
790.9163581790896,1.5019952421377574,-0.08045365351202566
791.4165582791396,1.5357339815020243,-0.06405549260645944
791.9167583791897,1.569276349368471,-0.10561577158666575
792.4169584792396,1.5342760225988854,-0.09965047099399954
792.9171585792897,1.5605700367405793,-0.11083349797764847
793.4173586793397,1.5354597274017145,-0.07896233971788719
793.9175587793898,1.5684596747015553,-0.1027000517774377
794.4177588794397,1.551781517414424,-0.11389088238740198
794.9179589794898,1.561378657316105,-0.09465735906319113
795.4181590795398,1.580993079683092,-0.12325493852451087
795.9183591795899,1.5441232497014419,-0.11640578163881529
796.4185592796399,1.5416062912368844,-0.0986866924029754
796.9187593796898,1.5661675279545957,-0.10270466532576293
797.4189594797399,1.557856696344995,-0.09381976545801812
