Frequency_GHz,Dk,Df
270.20805402701353,4.716279905039912,0.12911845453208357
270.7082541270636,4.732151885344552,0.12699937530889957
271.2084542271136,4.782707807026865,0.13306321629330456
271.70865432716363,4.819799959580751,0.1380826593159119
272.2088544272136,4.864102370070019,0.14232576720055545
272.7090545272637,4.886829074730034,0.14723604891595152
273.20925462731367,4.933641814583758,0.1469420948082913
273.7094547273637,4.99555538314954,0.15107954288684622
274.2096548274137,5.011652657310325,0.155680597605865
274.70985492746377,5.072567423831859,0.15940184697039342
275.21005502751376,5.10062402272383,0.16347021530596687
275.7102551275638,5.163325725117542,0.1727243293489963
276.2104552276138,5.21292797052992,0.176408800256122
276.71065532766386,5.266983827431047,0.1796897237330887
277.2108554277139,5.319837926311869,0.18457327193586034
277.7110555277639,5.371333326253758,0.19368346187254767
278.21125562781396,5.426011665764797,0.19675146273838057
278.71145572786395,5.472405260886163,0.2029665700154238
279.211655827914,5.5381785306401365,0.20903185265111518
279.711855927964,5.595687619820878,0.21743581649492616
280.21205602801405,5.66877553655363,0.22356928716708135
280.71225612806404,5.726358259353613,0.22982635229494217
281.2124562281141,5.7980015899202755,0.24038976878914853
281.7126563281641,5.852876330722673,0.24959475814899962
282.21285642821414,5.931131780936503,0.25501150737966377
282.71305652826413,5.997799274502198,0.2670761827409716
283.2132566283142,6.074835959920111,0.2760874381518974
283.71345672836424,6.139721338731448,0.2871347174941732
284.21365682841423,6.238182430235022,0.29987300262509364
284.7138569284643,6.3165037675850435,0.30915578924126835
285.2140570285143,6.367044716846825,0.32733340285399715
285.7142571285643,6.459083394678068,0.3373902028454966
286.2144572286143,6.535343317292622,0.34965264508109484
286.7146573286644,6.626660893081504,0.3688560413072381
287.21485742871437,6.692099022080926,0.38733331831785256
287.7150575287644,6.781281661053528,0.4048449453025995
288.2152576288144,6.863272735217551,0.4262421905482972
288.71545772886446,6.955696243020257,0.44586981620872607
289.21565782891446,7.022517337386221,0.469407395383944
289.7158579289645,7.106627690975314,0.4929979394545154
290.21605802901456,7.16605189802349,0.5216660961735432
290.71625812906456,7.203422221791564,0.5542717085377616
291.2164582291146,7.268690904703357,0.5859883984303169
291.7166583291646,7.3008718520847715,0.6240058425153828
292.21685842921465,7.322630916053728,0.6634870175199727
292.71705852926465,7.32543756022907,0.7110127325074033
293.2172586293147,7.303241747693867,0.7629913326296108
293.7174587293647,7.240951408769312,0.8216584020593513
294.21765882941475,7.134314220124827,0.8896468456422716
294.71785892946474,7.015424441410561,0.9640375037034529
295.2180590295148,6.817557570898594,1.054595563732774
295.7182591295648,6.57742209754773,1.158674941688907
296.21845922961484,6.279090905458702,1.2814222023894895
296.7186593296649,5.92785708778574,1.4291472990596525
297.2188594297149,5.504070380640173,1.6107912062547318
297.71905952976493,5.021985731906271,1.8322078951103418
298.2192596298149,4.469618560223092,2.1292474341629712
298.719459729865,3.875570279186032,2.5184318564068655
299.219659829915,3.225218821009517,3.0773889898792333
299.719859929965,2.5722943897535506,3.8833104327995835
300.220060030015,1.9060103893811593,5.23796898343767
300.72026013006507,1.2445585036297995,7.9462320648932145
301.22046023011507,0.6130746310778341,15.829782996630549
301.7206603301651,0.048902008751022234,193.1136042945559
302.2208604302151,-0.5003447944169886,-18.25217277421535
302.72106053026516,-0.9637408023900327,-9.076919170403043
303.22126063031516,-1.363306556930979,-6.142360369410381
303.7214607303652,-1.7124570067541125,-4.6450388577043284
304.22166083041526,-1.9924398168873647,-3.7697321710904816
304.72186093046525,-2.213756155305138,-3.204329584816413
305.2220610305153,-2.3925172552049205,-2.781189071895752
305.7222611305653,-2.514208445929391,-2.4907665743181355
306.22246123061535,-2.6031059456108636,-2.241324305378554
306.72266133066535,-2.660874100579291,-2.0556277469927977
307.2228614307154,-2.672860243421389,-1.9179508538820158
307.7230615307654,-2.68078569437484,-1.7911620911251982
308.22326163081544,-2.6577842153384887,-1.6835019490334737
308.72346173086544,-2.620568065649632,-1.597511215778124
309.2236618309155,-2.578877198185053,-1.5184770344482756
309.7238619309655,-2.4956002056687976,-1.483227835953725
310.22406203101554,-2.4310429811656826,-1.421800146083307
310.7242621310656,-2.359235043498389,-1.3768830386541273
311.2244622311156,-2.3132411569634157,-1.3201632287827478
311.72466233116563,-2.197190396379752,-1.303610237454549
312.2248624312156,-2.1144560769367886,-1.2702264619052133
312.7250625312657,-2.0410495059162,-1.251308310516799
313.2252626313157,-1.965020068908061,-1.2296702344072745
313.7254627313657,-1.8667129578210409,-1.2176210534144611
314.2256628314157,-1.7875101586794446,-1.2044583964325468
314.72586293146577,-1.7006086400728937,-1.1983140293443197
315.22606303151576,-1.6305070965537451,-1.194857688325813
315.7262631315658,-1.5596756770505393,-1.17001965545354
316.2264632316158,-1.4869654507947443,-1.1701532662680174
316.72666333166586,-1.4103992141149297,-1.1672868985441085
317.2268634317159,-1.3154706593725864,-1.1918831586777483
317.7270635317659,-1.2442613820425477,-1.207427501626987
318.22726363181596,-1.1880391674117339,-1.1931504677278413
318.72746373186595,-1.12223930981901,-1.21080430735426
319.227663831916,-1.0572987345393714,-1.2239362723785314
319.727863931966,-0.9872625052100363,-1.2772436367658557
320.22806403201605,-0.9348354790466632,-1.2779019481121123
320.72826413206604,-0.8574595106153994,-1.334967307640596
321.2284642321161,-0.8103495700229859,-1.3713481667643925
321.7286643321661,-0.7600956836518595,-1.3879813294734757
322.22886443221614,-0.7029417844780745,-1.4485712974423304
322.72906453226614,-0.6373704337339199,-1.5256651129226806
323.2292646323162,-0.5950615589516887,-1.599667498053799
323.72946473236624,-0.548830493033216,-1.664763545527366
324.22966483241623,-0.4868393712415124,-1.7717588972680476
324.7298649324663,-0.4631877684946211,-1.8354898870333556
325.2300650325163,-0.4184848874730656,-1.8941376291341472
325.73026513256633,-0.36953285919806433,-2.086725111322539
326.2304652326163,-0.333698717892152,-2.2213439228733547
326.7306653326664,-0.27059103004151697,-2.680098573764835
327.23086543271637,-0.2450138685382403,-2.812414085783803
327.7310655327664,-0.18829892046302546,-3.6314836107362227
328.2312656328164,-0.16152772849095123,-3.9780812570381743
328.73146573286647,-0.1179710308728983,-5.3470392635449295
329.23166583291646,-0.08186700709962189,-7.613688015574512
329.7318659329665,-0.05558105312170934,-10.414866380965025
330.2320660330165,-0.015792576131165355,-36.126134006635425
330.73226613306656,0.017107635115717786,33.34261976169133
331.2324662331166,0.0593744706609379,9.529365330180475
331.7326663331666,0.07251900833546579,7.220232225816028
332.23286643321666,0.12147855115451826,4.210677686587755
332.73306653326665,0.1449091635869175,3.3943639895101483
333.2332666333167,0.1717579674964786,2.7338648719207757
333.7334667333667,0.21581244958453755,2.1732967939930163
334.23366683341675,0.23784583751794613,1.895630480195784
334.73386693346674,0.2509935973188718,1.8026181461722655
335.2340670335168,0.29135163994930013,1.4578846854518004
335.7342671335668,0.3137809687948737,1.3666223288181942
336.23446723361684,0.3440408623185288,1.1949379316415865
336.73466733366683,0.3667793809750929,1.0598654552040419
337.2348674337169,0.36665554375586185,1.05203909951447
337.73506753376694,0.4173607195829198,0.8987878364698493
338.23526763381693,0.4465559228759671,0.8542983497516052
338.735467733867,0.4635435959084969,0.787334157870433
339.235667833917,0.47140282504453257,0.7399011292859096
339.73586793396703,0.4813858799341886,0.7238674119760831
340.236068034017,0.5344968972345024,0.6308775943510035
340.7362681340671,0.5502763287046771,0.5772502546292229
341.23646823411707,0.5647156199885278,0.5472127541884303
341.7366683341671,0.5762534033785756,0.5537118017186858
342.2368684342171,0.5924633499596333,0.5221619836056014
342.73706853426717,0.6180774144307674,0.4750403711410592
343.23726863431716,0.6523598066481359,0.442688273710807
343.7374687343672,0.6568558893969392,0.46429293955786266
344.23766883441726,0.6744260759592198,0.440910885786295
344.73786893446726,0.6807936469776626,0.4003122901337119
345.2380690345173,0.7067860196297161,0.39195952718206706
345.7382691345673,0.7210284457846066,0.35880611897533554
346.23846923461736,0.7245242871465866,0.341896335475173
346.73866933466735,0.7519388116533202,0.3285389627367109
347.2388694347174,0.7745732007677195,0.31794292040994604
347.7390695347674,0.7764109305146378,0.29955254950916743
348.23926963481745,0.7994187182449597,0.29664509348725054
348.73946973486744,0.806721471406722,0.2770409906974898
349.2396698349175,0.8275003349408898,0.27375067233122513
349.7398699349675,0.8607239208540701,0.2633589128386434
350.24007003501754,0.8744779567614319,0.25136667127239215
350.7402701350676,0.8705030270566898,0.2540881916659748
351.2404702351176,0.8797944385457296,0.2424694755051275
351.74067033516764,0.8863196468084849,0.23726787904838537
352.24087043521763,0.9055027772536052,0.22218083450883552
352.7410705352677,0.9211296981380256,0.23663489484504222
353.2412706353177,0.9440956765020129,0.2101997078946517
353.7414707353677,0.9395623494878522,0.19206172998528756
354.2416708354177,0.9506700735348982,0.20284941247866173
354.7418709354678,0.9795957435688883,0.19157396393956608
355.24207103551777,1.027787125493048,0.1674548878217434
355.7422711355678,0.9967393089296882,0.17621911800826143
356.2424712356178,0.9976886213672161,0.18451133460920044
356.74267133566786,1.0090301440161316,0.16561796333144652
357.24287143571786,1.0280942205700152,0.15982090588432876
357.7430715357679,1.0441226665905958,0.14266132785387217
358.24327163581796,1.0580975226925224,0.12948561889878007
358.74347173586796,1.0647310363613463,0.13305185198659064
359.243671835918,1.0634907135295444,0.14181221168444377
359.743871935968,1.0790791435108928,0.14942620604669063
360.24407203601805,1.0986050090686914,0.1496109006238751
360.74427213606805,1.0885025375827535,0.1393625682325205
361.2444722361181,1.0994607747479221,0.11712785852356301
361.7446723361681,1.124560314189852,0.1223588181269535
362.24487243621815,1.1171452506176727,0.13688950690334895
362.74507253626814,1.1323544785786777,0.126870081294502
363.2452726363182,1.1522554527190847,0.12017894517693244
363.7454727363682,1.1634576087566295,0.1152464180749516
364.24567283641824,1.1782335365900753,0.10183033156238604
364.7458729364683,1.1720882903983565,0.11644369869100726
365.2460730365183,1.1748885912385025,0.11321696941299944
365.74627313656833,1.1963617316144806,0.106152792074112
366.24647323661833,1.196484274112035,0.12675256671529264
366.7466733366684,1.1819637110653434,0.09387399694219006
367.2468734367184,1.208772949266003,0.08863211570205569
367.7470735367684,1.2095836718669815,0.08480882117296287
368.2472736368184,1.2249941752693443,0.09859918559547277
368.74747373686847,1.2400090863170583,0.0970979871088151
369.24767383691847,1.2554579439827522,0.09695145957136957
369.7478739369685,1.2548771324908152,0.0911615590184268
370.2480740370185,1.2359762536074788,0.09357669141301463
370.74827413706856,1.269430483581083,0.09352494093861
371.2484742371186,1.2769845819344054,0.07656621925140272
371.7486743371686,1.2954398561327958,0.08576340006339693
372.24887443721866,1.2884409642307146,0.07660437131868143
372.74907453726865,1.2959251511429812,0.08671409858390829
373.2492746373187,1.3095797161046077,0.07700121815602742
373.7494747373687,1.3155357044582587,0.06647497461990347
374.24967483741875,1.3153398809423333,0.09074106641004213
374.74987493746875,1.313809955635737,0.08076758754062568
375.2500750375188,1.3335169919447378,0.07573689152146268
375.7502751375688,1.328675968205664,0.06318297166882135
376.25047523761884,1.3440622224228498,0.06422573532538686
376.75067533766884,1.3504344807035855,0.07497682841575827
377.2508754377189,1.357973172779854,0.06101132371139649
377.75107553776894,1.351751635284186,0.06993231922921583
378.25127563781894,1.360944122615693,0.07106161239014643
378.751475737869,1.375363745858482,0.06993382229483883
379.251675837919,1.3776382627753734,0.06264958353457041
379.75187593796903,1.376004379039939,0.06735590370636192
380.252076038019,1.375852248093092,0.07084869746499305
380.7522761380691,1.3814847279652287,0.06113424240567225
381.2524762381191,1.3789946118694925,0.05694328126994758
381.7526763381691,1.395407777160522,0.059969184191082506
382.2528764382191,1.4168907206743944,0.07151237477045447
382.75307653826917,1.4043350639499153,0.047394616693760744
383.25327663831916,1.4011640102625482,0.048648019837456674
383.7534767383692,1.4065804631488028,0.04880284873090833
384.2536768384192,1.4292645669009467,0.05686288749807707
384.75387693846926,1.416366821710675,0.06193043152789132
385.2540770385193,1.425081040542624,0.05859541471245995
385.7542771385693,1.4475977279204302,0.04799807658140878
386.25447723861936,1.4622963892469316,0.04248093021275537
386.75467733866935,1.4722121683409022,0.049739344237289644
387.2548774387194,1.451022207972677,0.05570248165126176
387.7550775387694,1.460704741421375,0.04502803880312137
388.25527763881945,1.4565909177407617,0.039929029202148414
388.75547773886944,1.4661898179699242,0.04670551984890537
389.2556778389195,1.4630755990368711,0.04371585918941151
389.7558779389695,1.4678292120543996,0.03367950301294775
390.25607803901954,1.4870715550401008,0.04005459186665056
390.75627813906954,1.481455027724675,0.05652047596613131
391.2564782391196,1.4680758457195595,0.04994930834515608
391.75667833916964,1.503492253282025,0.039346526185616695
392.25687843921963,1.49776921004149,0.053702358864213574
392.7570785392697,1.5056818666604517,0.03471911748284314
393.2572786393197,1.5068331141191418,0.040677737277987416
393.75747873936973,1.5130074650921583,0.04050034308319278
394.2576788394197,1.52055276630368,0.04261887440329453
394.7578789394698,1.5151717352762815,0.03801211868693017
395.25807903951977,1.541399295309064,0.03733492137941534
395.7582791395698,1.5261103694539928,0.03774374191809506
396.2584792396198,1.5298098618664904,0.03219602989451231
396.75867933966987,1.5370082850831774,0.03087978051093684
397.25887943971986,1.5486178329343658,0.04305730815452041
397.7590795397699,1.5320596314913184,0.03257093762158178
398.25927963981997,1.5268718491697109,0.03889777646213609
398.75947973986996,1.5521854401010216,0.024706603301946423
399.25967983992,1.5491841301645177,0.03809985278039729
399.75987993997,1.5664001498187767,0.03131333338278425
400.26008004002006,1.5425304972189735,0.042165286030623896
400.76028014007005,1.5447597046967445,0.026134826208808075
401.2604802401201,1.5640714818584156,0.026622480991023954
401.7606803401701,1.577981969010881,0.035553985029514436
402.26088044022015,1.5835681338922645,0.03869423188490367
402.76108054027014,1.5763791183564067,0.02800367946747647
403.2612806403202,1.5992188830454475,0.037107597574341074
403.7614807403702,1.5711734130165498,0.020456885694541793
404.26168084042024,1.6020726794731015,0.03177863425118536
404.7618809404703,1.5907550351151805,0.037155508250089314
405.2620810405203,1.616460795234777,0.04002591368746068
405.76228114057034,1.6023675689846062,0.016123448027231174
406.26248124062033,1.5980049847007982,0.023963462504455513
406.7626813406704,1.5996344099268944,0.030040186046556925
407.2628814407204,1.6132331401550186,0.010847643685533542
407.76308154077043,1.61167861884478,0.025822367892363838
408.2632816408204,1.6239736336625172,0.03523223287288544
408.7634817408705,1.6188566627409362,0.020311469269453375
409.26368184092047,1.6229844120137187,0.028149318821191593
409.7638819409705,1.6112903486146253,0.029718406390942042
410.2640820410205,1.6147550353325377,0.0270797178466217
410.76428214107057,1.634129288720184,0.022685779654765436
411.2644822411206,1.6391308721938136,0.025192474125893472
411.7646823411706,1.6453694133595105,0.021823291553528325
412.26488244122066,1.645515146308386,0.030085382321415784
412.76508254127066,1.6420661836459485,0.028341473724086002
413.2652826413207,1.6481314651905035,0.02151163239369986
413.7654827413707,1.6396355464214298,0.020095407533327957
414.26568284142076,1.6401685950755804,0.0244219300426815
414.76588294147075,1.660419581309223,0.015727944640484312
415.2660830415208,1.649456580993141,0.024589714547738162
415.7662831415708,1.6631083064460417,0.032330070369306095
416.26648324162085,1.682126218766473,0.02482487520514003
416.76668334167084,1.6639003444568767,0.020163816966743367
417.2668834417209,1.6607563829401646,0.025892558183291423
417.7670835417709,1.6683050382599798,0.03459622955955764
418.26728364182094,1.6629461608830873,0.02276871243362329
418.767483741871,1.6753769511307584,0.008023217498282293
419.267683841921,1.685281835019842,0.021988212552384274
419.76788394197104,1.688181350837949,0.019232321796410094
420.26808404202103,1.6970043116038231,0.012514647370928347
420.7682841420711,1.668671640821648,0.017461525449258858
421.2684842421211,1.6843116785864705,0.020318171601111778
421.7686843421711,1.6931276099029848,0.025383866030098453
422.2688844422211,1.6651789374836554,0.020438156247995096
422.7690845422712,1.7089796845510221,0.021193260755519354
423.26928464232117,1.6808735879117642,0.023494831917447945
423.7694847423712,1.70014051022938,0.018794623041840503
424.2696848424212,1.6918844933852473,0.011834147846651141
424.76988494247126,1.717077174873182,0.008143120809695809
425.2700850425213,1.6985108802845819,0.015106752886865539
425.7702851425713,1.7216966542431327,0.014489921354160894
426.27048524262136,1.7066382190219447,0.016876699626403664
426.77068534267136,1.715352796496908,0.018009759689093394
427.2708854427214,1.713246307355016,0.023079680037902638
427.7710855427714,1.7338874853184536,0.017653342187183462
428.27128564282145,1.7174819705367548,0.016309621155807672
428.77148574287145,1.7254704881325365,0.02814858992452605
429.2716858429215,1.7022329153459306,0.025644510674764916
429.7718859429715,1.7113333154459005,0.022277309461179954
430.27208604302155,1.713314247892252,0.018781378136859265
430.77228614307154,1.7345784727600695,0.022362518738835838
431.2724862431216,1.7439054810836694,0.015353275336788716
431.77268634317164,1.7313968676789873,0.016846620853723356
432.27288644322164,1.7458497370020445,0.012017452060557595
432.7730865432717,1.7321363925460245,0.01612893763008893
433.2732866433217,1.7435011133601996,0.02514986174355456
433.77348674337173,1.752658632292212,0.01044393557750129
434.27368684342173,1.7369075486979566,0.020514518380652783
434.7738869434718,1.749600208488802,0.01843107753332827
435.2740870435218,1.7372381115447906,0.022896653402403353
435.7742871435718,1.7617320351342742,0.01480331350264494
436.2744872436218,1.7532380803754501,0.013490538200581596
436.77468734367187,1.7575290184433725,0.0080522638521609
437.27488744372187,1.7520757800896005,0.01463872803862199
437.7750875437719,1.7530186067554265,0.019856947267586404
438.27528764382197,1.770346452076131,0.020451011375947663
438.77548774387196,1.7816688079164322,0.010231230480804503
439.275687843922,1.7595218837039064,0.024414223123029714
439.775887943972,1.7627482482084795,0.012101348690605399
440.27608804402206,1.7724104925325073,0.01344836738156276
440.77628814407205,1.7829433095829574,0.013202590400768249
441.2764882441221,1.7615492960589527,0.01670052271916436
441.7766883441721,1.7709630550380953,0.015991743349349413
442.27688844422215,1.7736962018113476,-0.0020559892916958027
442.77708854427215,1.7682798151668082,0.014389248091474566
443.2772886443222,1.7730480376295548,0.008341584401165768
443.7774887443722,1.7803304919321397,0.018354908369012164
444.27768884442224,1.7786080652716805,0.018539809922096494
444.77788894447224,1.7874161659989078,0.0061106140637407404
445.2780890445223,1.7761771516751999,0.010623383958097457
445.77828914457234,1.7666731246719036,0.02026907094250973
446.27848924462234,1.7881385222853476,0.01730381035944582
446.7786893446724,1.7769986164329985,0.012698777593093149
447.2788894447224,1.782332301765607,0.0017832218244791598
447.77908954477243,1.8082088037657569,0.0041784246353408295
448.2792896448224,1.797639470252874,0.01096003969695432
448.7794897448725,1.7996873825666224,0.015280575407117764
449.2796898449225,1.795150726274298,0.015623595468756525
449.7798899449725,1.8039482929200203,0.013363951686086064
450.2800900450225,1.802203277227823,0.00818563307102245
450.78029014507257,1.8042202790586548,0.02008666200646357
451.28049024512256,1.8079590890712987,0.014444805346947366
451.7806903451726,1.8037279339834666,0.01333797746319401
452.28089044522267,1.8286475000795965,0.016403694180090373
452.78109054527266,1.8148412453551237,0.009123045039721066
453.2812906453227,1.8129944496187815,0.010001366523429967
453.7814907453727,1.8181427262628171,0.01578585174541403
454.28169084542276,1.8141354860695298,0.015821988139645835
454.78189094547275,1.8084715343984206,0.009625152817662717
455.2820910455228,1.80393004814367,0.007588595490785773
455.7822911455728,1.8262661135203948,0.017592682792246312
456.28249124562285,1.8074229503072408,0.00841353071372393
456.78269134567284,1.8261904035684855,0.017342370590597532
457.2828914457229,1.8298795309520275,0.009517957327809645
457.7830915457729,1.8124151349718074,0.00860630084909908
458.28329164582294,1.8196392909125223,0.008960137881861127
458.783491745873,1.826761158996822,0.007410441374314034
459.283691845923,1.81901334536939,0.013060256884346352
459.78389194597304,1.8284757894551134,0.017085474592791264
460.28409204602303,1.8317344152578607,0.00777449322628547
460.7842921460731,1.8374993254279068,0.01031840870270186
461.2844922461231,1.8457909435049875,0.01946417721958836
461.78469234617313,1.8340431823147798,0.012328201862640928
462.2848924462231,1.8377115384957112,0.0188033516174799
462.7850925462732,1.8274470533110496,0.010496755774170436
463.28529264632317,1.8493287763389747,0.01851174203633816
463.7854927463732,1.8516625662788617,0.0041033638871265645
464.2856928464232,1.8465887618518577,0.008959482791627166
464.78589294647327,1.8246024400852805,0.009519954407673113
465.2860930465233,1.8424663288786844,0.01246333893863984
465.7862931465733,1.8332833020154886,0.011585816958753107
466.28649324662337,1.862325680479943,0.023744848468525585
466.78669334667336,1.8385463683957162,0.015599971466432772
467.2868934467234,1.8526204566662368,0.005465586029201784
467.7870935467734,1.8390248541303558,0.012519697883499272
468.28729364682346,1.8424475712918431,0.00984452694690226
468.78749374687345,1.8444482275731775,0.013399046312623444
469.2876938469235,1.8551467557443861,0.009244307733286373
469.7878939469735,1.8531583430325536,0.014297773404765252
470.28809404702355,1.849789266947934,0.01683199808016498
470.78829414707354,1.8614836047842491,0.014607852152994082
471.2884942471236,1.86096538528624,0.01039208809031756
471.7886943471736,1.8625477989480632,0.010486073771622268
472.28889444722364,1.872210902887886,0.004676436132978196
472.7890945472737,1.8580610472135277,0.012113303296188493
473.2892946473237,1.8512007539044537,0.01659983941955621
473.78949474737374,1.8663932474712586,0.018173838336951898
474.28969484742373,1.8537152169886284,0.003528439162253512
474.7898949474738,1.875123681478752,0.014813359551669814
475.2900950475238,1.8679400652873255,0.006238666115804128
475.79029514757383,1.8611647691911437,0.011711547136614743
476.2904952476238,1.8673669845247904,0.018041194129097514
476.7906953476739,1.8700694819147798,0.010422317462783848
477.29089544772387,1.870014606891505,0.002348397541071353
477.7910955477739,1.8709191016113718,0.0066445160169373695
478.2912956478239,1.8571736921701718,0.017858941370585198
478.79149574787397,1.8781770155372908,0.009535831953164585
479.291695847924,1.885175565217832,0.013274417396154495
479.791895947974,1.872564953033698,0.008099550061538889
480.29209604802406,1.9094532351012505,0.005907081729238884
480.79229614807406,1.8809271656551305,0.0075610008557376734
481.2924962481241,1.8836769193949057,0.008562546027107083
481.7926963481741,1.870184988210963,0.013136937702282607
482.29289644822416,1.8894742162766864,0.018536765317918216
482.79309654827415,1.894575797622121,0.003209940411768224
483.2932966483242,1.879338959939099,0.013118481353189392
483.7934967483742,1.884154294633497,0.015106714439558251
484.29369684842425,1.9027853764922562,0.0045146863030989
484.79389694847424,1.8985657834822744,0.01323548030684807
485.2940970485243,1.8971863343716378,0.014931651399019892
485.79429714857434,1.8988075887493305,0.009527659987972031
486.29449724862434,1.8788702497499847,0.013707983396055355
486.7946973486744,1.885434477328405,0.009996977245632853
487.2948974487244,1.8821367328352034,0.005625877799545601
487.79509754877444,1.8981314797712636,0.01430370201192374
488.29529764882443,1.8916061345140782,0.0037933681953189946
488.7954977488745,1.892857422522686,0.0003932273778575426
489.2956978489245,1.8991375406884987,0.008385388097710203
489.7958979489745,1.915215884582903,0.00833622488665281
490.2960980490245,1.9044633278259775,0.009154584716274013
490.7962981490746,1.8930108211736338,0.003772918296663787
491.29649824912457,1.8915181119833195,0.004260125417561293
491.7966983491746,1.885956802714661,0.008322880467663895
492.29689844922467,1.901764306872085,0.00977622450370584
492.79709854927466,1.9160004482510762,0.00047102568322634575
493.2972986493247,1.8995069397444162,0.011412951871876577
493.7974987493747,1.9063856372211008,0.004669433957011655
494.29769884942476,1.911791125493601,0.01135130701766846
494.79789894947476,1.9206016140659457,0.015006863149851689
495.2980990495248,1.9272064846044155,0.008019289282925461
495.7982991495748,1.9174508417115659,0.010848511380596329
496.29849924962485,1.9179185273839512,0.003714009979980806
496.79869934967485,1.9050975657005131,0.011714329494837895
497.2988994497249,1.923276509659621,0.012498605216943178
497.7990995497749,1.9227968310841643,0.015561091204513058
498.29929964982495,1.9283640476458652,0.007504149067328384
498.79949974987494,1.908089601768465,0.006582041545217153
499.299699849925,1.9220543554585012,0.0008978955321575074
499.79989994997504,1.922835508132545,0.01286063209105173
500.30010005002504,1.9156411947526641,0.00335634778390688
500.8003001500751,1.9147196745044048,0.004592249639771904
501.3005002501251,1.948731926467941,0.008022062597889063
501.80070035017513,1.9217318260874092,0.0008114482809925438
502.30090045022513,1.9282665507293193,0.013725592300142312
502.8011005502752,1.9227936527319478,0.011205679127561768
503.3013006503252,1.928184193866463,0.01048867599100153
503.8015007503752,1.921760899492236,0.008327859754342151
504.3017008504252,1.9210106309831554,0.008469313214977384
504.8019009504753,1.9216995565962598,0.01928237827377224
505.30210105052527,1.9322343525490087,0.013643683891773794
505.8023011505753,1.924266402197209,0.005828047313916828
506.30250125062537,1.9340103752461597,0.0014246134290441595
506.80270135067536,1.934088126924947,0.0071717536195366124
507.3029014507254,1.9374083057373714,0.009337758503097511
507.8031015507754,1.9212164737737556,0.0092508653824505
508.30330165082546,1.9394226623300272,0.012422001723882605
508.80350175087545,1.9210190758226668,0.005481943746705801
509.3037018509255,1.9430167040444528,0.00868574767355347
509.8039019509755,1.9253058818511644,0.008499068533296943
510.30410205102555,1.951470724555119,0.01222721336785511
510.80430215107555,1.9280534064503712,0.004986526559510344
511.3045022511256,1.9272637989649428,0.009398393008179776
511.8047023511756,1.9491093233828138,-0.002889860215579353
512.3049024512256,1.944040765912408,0.007208860041181902
512.8051025512757,1.9335855809632534,-0.0048346225599319725
513.3053026513257,1.9336946540711109,0.008927289269520739
513.8055027513757,1.9491133027267353,0.008813881364808068
514.3057028514257,1.9242494086980972,0.0035552106200300625
514.8059029514758,1.947754843327599,0.009498034400830057
515.3061030515258,1.942585544014962,0.003463855703564704
515.8063031515758,1.94052339692903,0.004614345288997399
516.3065032516258,1.9471133063963837,0.006583511209353501
516.8067033516759,1.9633277514377605,0.0072427558352021176
517.3069034517259,1.93911029940658,0.010043325974176422
517.8071035517759,1.94413904703921,0.003621605391676047
518.3073036518259,1.9371545501748701,-0.00047731737779977725
518.807503751876,1.948594563378818,0.005418416935037378
519.307703851926,1.953459024193596,0.007821321971283794
519.8079039519761,1.9426723235482952,0.00520173741919831
520.308104052026,1.9546599932800115,0.007429713183572408
520.8083041520761,1.9483893537172199,0.005491129955914928
521.3085042521261,1.9533811908264767,0.008947653221144384
521.8087043521762,1.949294319826171,0.005974350442742816
522.3089044522261,1.943004096762446,0.008719835070968195
522.8091045522762,1.9404887409166178,0.002051841219434082
523.3093046523262,1.9565170875895865,0.00327124773974642
523.8095047523763,1.9606015288932725,0.0005377300760779324
524.3097048524262,1.9620611759292619,0.006635614019467274
524.8099049524762,1.9555275606075682,0.0006607290329086569
525.3101050525263,1.950441504950522,0.008804001947226511
525.8103051525763,1.9542730072010879,-0.0017088792386172392
526.3105052526264,1.9607761214447266,0.0013220411579079204
526.8107053526763,1.933365898812119,0.012978338307494045
527.3109054527264,1.9744254160752426,0.00880360661944976
527.8111055527764,1.968380021210663,0.007582177459504365
528.3113056528265,1.9544720165207885,0.007032432296104951
528.8115057528764,1.9645435076770505,0.008036754789131283
529.3117058529265,1.978365397651585,0.009338907325691448
529.8119059529765,1.9729969134227712,0.006006181008409825
530.3121060530266,1.97314376977841,0.007539813703259991
530.8123061530765,1.9718266200510055,0.007156466819927739
531.3125062531266,1.9807733878877591,0.007599429666068069
531.8127063531766,1.9670655196395013,0.004687703482362758
532.3129064532267,1.9747726164940553,-0.001774942231926387
532.8131065532767,1.9662972674282602,0.013431548237016283
533.3133066533267,1.964112440949005,0.005454045611819998
533.8135067533767,1.979603339299408,0.007028340537438224
534.3137068534268,1.982301665395013,0.008059721975581274
534.8139069534768,1.9683929570571335,0.0051618216524968365
535.3141070535268,1.9818678428336156,0.0032589552967048426
535.8143071535768,1.9605208731060015,0.00603537341196613
536.3145072536269,1.9708206415504317,0.01170210190920023
536.8147073536769,1.9802182373754251,0.0018565361348944303
537.3149074537268,1.9774701360844131,0.00966773563836512
537.8151075537769,1.9812201414612762,0.012297327683828173
538.315307653827,1.967563872496243,0.005146106104582943
538.815507753877,1.9824943515322986,0.0026536824020178735
539.315707853927,1.967428267513788,0.00855187717945779
539.815907953977,1.9560203519683623,0.0010285835108716417
540.316108054027,1.9780994978123563,0.003072016689737344
