Frequency_GHz,Dk,Df
1.6969344705711549,2.0231253553255346,0.010561937019176581
1.712814413097062,2.202693611195988,0.011808599814721415
1.72884296040353,2.0952537012909684,0.010661423755735828
1.7450215031367013,2.108643764194415,0.010518059811646694
1.7613514449564085,2.090124207306951,0.011030226092198126
1.7778342026579577,2.135468835375799,0.01021397209112408
1.79447120629505,2.069297929434294,0.010424352613052261
1.811263899303855,2.125114755559787,0.010995064329406496
1.8282137386282422,2.110066364074807,0.010382081885332548
1.8453221948461882,2.088911674213757,0.01034047942387481
1.8625907522973635,2.1229083851714874,0.009799575612953521
1.880020909211916,2.077110081453849,0.010631206626778583
1.8976141778404565,2.056286320342615,0.010413444745043412
1.9153720845852642,2.060333241928316,0.01031167841052899
1.933296170132718,2.098476844299377,0.009968037938756552
1.9513879895869664,2.1074596540953427,0.00946359197897999
1.9696491126048494,2.0611426880061057,0.009708511924279871
1.9880811235320837,2.0388246929804428,0.00975602943595184
2.0066856215407216,2.0637274832709225,0.009413708307832282
2.0254642207678946,2.093482046030522,0.0093104971024879
2.0444185504558576,2.110986535337632,0.009548695742036928
2.0635502550933444,2.1553250955219654,0.009496545685040573
2.082860994558233,2.143930246153169,0.00900952116804528
2.1023524442616033,2.042973352827275,0.008935705661648037
2.1220262952930002,2.1215593408036857,0.009531091434263688
2.1418842545672843,2.1432650602524923,0.008978822160044858
2.1619280449725853,2.0551251427186106,0.00921551168267927
2.1821594055199203,2.041192791820389,0.008180666450565633
2.2025800914939313,2.1472662087676007,0.009175343510254839
2.2231918746053165,2.098525444965672,0.009228751400343524
2.243996543144401,2.074905991364165,0.008260376650759963
2.2649959021364365,2.0950238440159534,0.008579767100824302
2.2861917734980564,2.070445763660524,0.0071080108136716575
2.3075859961954994,2.0534773131143527,0.007766480672052276
2.3291804264040046,2.100281243152063,0.00821938232803102
2.3509769376690097,2.131365693336587,0.008232069821763279
2.372977421068545,2.1038989935109447,0.007813441327887732
2.3951837853774607,2.0680048467187,0.008806894989328877
2.4175979572328767,2.118581795540123,0.007554163714272104
2.4402218813014964,2.077260437187354,0.007586760441431223
2.463057520448168,2.1402681428462764,0.008699132582111187
2.486106855906344,2.1106326330696503,0.007753245245215681
2.5093718874498134,2.121621214022428,0.007315066330636824
2.532854633566365,2.130878907976511,0.007177292001701552
2.556557131632749,2.0998729336257793,0.008508068241687577
2.580481438091607,2.0995934917772185,0.007347832124958005
2.604629628629721,2.1306494344889204,0.006880143206037828
2.6290037983582732,2.086611276702691,0.007926022439146778
2.653606061994447,2.0489523310650197,0.007102208533088487
2.678438554045071,2.086775217159407,0.007185757525481398
2.703503428991641,2.0650733336751514,0.006427237973568129
2.7288028614774156,2.0964746769144513,0.0070445505948472376
2.754339046495914,2.1408925575489,0.006406755596170886
2.7801141995815333,2.1257288031650483,0.006943666243547956
2.8061305570015893,2.0962579714390746,0.006280154242117347
2.832390375950519,2.0614091896027684,0.005750377004473838
2.858895934745531,2.0763880511172177,0.006324677103631365
2.88564953302446,2.133248631939978,0.007099370073897913
2.9126534919450986,2.068645696115076,0.005926145326325784
2.939910154386767,2.120524280627016,0.006182471176580592
2.9674218851533998,2.1027428457388315,0.00654938347700055
2.9951910711789007,2.0545282730960737,0.006138603866239624
3.023220121734047,2.1204313227974207,0.0063276123655454436
3.051511468635713,2.0807532627975114,0.0062198679300956294
3.0800675664576573,2.062164369340228,0.006863038881963229
3.108890892743685,2.1061304951395456,0.005652606878346395
3.1379839482223955,2.098967595580049,0.006269396881222626
3.1673492570243553,2.1614285002717253,0.006231845341704085
3.196989366900884,2.0749574417786047,0.005854496028689399
3.2269068494453084,2.1286630846510626,0.006014102349681904
3.2571043003158637,2.0654924631458993,0.00539704330814259
3.287584339461108,2.0831266947643754,0.0065540865375943325
3.3183496113470157,2.148492873536821,0.005806369161540113
3.349402785186616,2.0983577328321883,0.005673194964435718
3.3807465551714255,2.1174812255008075,0.005555216981679907
3.4123836407052646,2.0924592850703863,0.0062879506941933404
3.4443167866401843,2.154491751917852,0.006282178311272019
3.476548763514608,2.0742322987865505,0.005326771828291553
3.5090823677937077,2.071694485444072,0.005735652030654877
3.5419204221120233,2.1478420304968195,0.005614585853742379
3.5750657755183592,2.119439727870277,0.0052716495503327765
3.6085213037229695,2.114059636967941,0.004099966708679095
3.6422899093470535,2.165512717456969,0.005809503680636784
3.6763745221745925,2.0819340274120957,0.005270643189258846
3.7107780994065354,2.1311555077602407,0.0059853443092850725
3.745503625917371,2.084134909623055,0.005026697594738209
3.7805541145140964,2.1453375829851113,0.0049064745020192735
3.815932606197607,2.1125268225432943,0.004611343417337501
3.851642170426541,2.0698512685038497,0.004576902284794232
3.8876859053835817,2.0677109344607354,0.004975871533322457
3.9240669382442612,2.135078454977098,0.004989521463818831
3.9607884254482766,2.0946860137289023,0.004929369068690616
3.99785355297334,2.0981028329996336,0.004542515563786356
4.035265536611601,2.169892563668666,0.0050854022088418025
4.073027622248648,2.0669353590949338,0.003726981467060145
4.111143086145124,2.074102311478491,0.004908681185798751
4.149615235220975,2.072591692085273,0.004496618131120764
4.188447407342363,2.1152661700833963,0.004292848978026069
4.227642971611262,2.13795341497102,0.004385624831594481
4.267205328657758,2.037627536737438,0.004687361241234314
4.307137910935093,2.0995070558674516,0.0037537173241804535
4.347444183017468,2.043750572442453,0.004711464508711795
4.388127641900633,2.081304377665994,0.004065963644249071
4.42919181730528,2.062521047925651,0.004821788132139385
4.470640271983292,2.0778144557804485,0.0035186295962459603
4.5124766020268465,2.056577183968435,0.004411096745693052
4.5547044371804155,2.093544715211859,0.00414464334176288
4.59732744115568,2.1060441233926785,0.004820279291252844
4.640349311949403,2.0649981452954007,0.004307553020587081
4.6837737821642635,2.1148293968149843,0.0033062763493717715
4.727604619332705,2.0664471141287653,0.00486872786573626
4.7718456262438,2.114987538421624,0.004741481152759142
4.816500641273194,2.078883104265503,0.0035475944234545213
4.861573538716116,2.0647958402504214,0.003355156335071761
4.907068229123517,2.094198129528871,0.004347422575384518
4.952988659641354,2.1135371846008697,0.004309575914789804
4.999338814353044,2.090373571006452,0.004154487148755687
5.046122714625128,2.098163378303062,0.0033875081558288602
5.093344419456163,2.1123514705362494,0.003649221908060317
5.141008025828889,2.1292199793717606,0.003902823074498823
5.189117669065679,2.09582136907187,0.00377360862074259
5.237677523187326,2.102051394941067,0.004237949803385411
5.286691801275187,2.1240474167970573,0.004091742171354051
5.3361647558367,2.0951742277041134,0.0036016799261763066
5.3861006791743495,2.0924043003919612,0.004116010666036471
5.436503903758037,2.1117529996540045,0.0030417192864838614
5.487378802601084,2.0938221323225212,0.003702160454963448
5.538729789639385,2.1041119120069425,0.003270233154945958
5.590561320114712,2.086572575219593,0.0026723109589055455
5.64287789096088,2.110767254076288,0.0038951327890270108
5.6956840411942755,2.154906252077493,0.0033471255078465776
5.748984352307295,2.00951838657139,0.004182465344900154
5.802783448666209,2.114908566742766,0.0034236702857518148
5.857085997911995,2.054285088451919,0.002765754237936066
5.911896711365693,2.1048682863917616,0.003404214736721758
5.967220344436772,2.1559853328600806,0.003136912865362027
6.023061697036101,2.111302934069943,0.0035935365495845515
6.079425613992004,2.093563347731507,0.0025825465419671866
6.136316985470992,2.07064664054939,0.0028215396490420277
6.1937407474016375,2.074102958482877,0.003399640235350994
6.251701881903221,2.0798054179593053,0.0023272211348359688
6.310205417717582,2.1044321015952283,0.0021286139527507326
6.369256430645818,2.1232331155962756,0.0027816716866396925
6.428860043988253,2.1005622324908093,0.0028203783481554777
6.489021428989359,2.110801817611809,0.003068289867426186
6.549745805285988,2.0875925862140337,0.0026551401773941743
6.6110384413606615,2.103990810987079,0.0030128354418362513
6.672904654998238,2.01098533924507,0.003573132902892691
6.735349813747715,2.152356519326961,0.002699333032681296
6.798379335387489,2.188722435960778,0.002160814275892006
6.861998688395845,2.092823249218811,0.0026570733838096232
6.926213392424959,2.1079237056684517,0.0031189121918925333
6.991029018780233,2.0722577569918452,0.003494587074067299
7.056451190903215,2.092914319486278,0.0026322727010755593
7.12248558485995,2.0580114404722987,0.0032597697756637173
7.189137929832976,2.1054339567264324,0.0024849247220340336
7.256414008618853,2.0074182395245246,0.0024790855940971203
7.3243196581294185,2.0497278040684868,0.0027961519420760294
7.392860769898672,2.137436831675773,0.003206200432030784
7.46204329059345,2.136674190721779,0.0023908021149786273
7.531873222529845,2.1373204157176113,0.002174315288244306
7.602356624193482,2.0785630103567887,0.002400187806244929
7.673499610765651,2.1287008991229808,0.002628616531610034
7.745308354653362,2.066377213337264,0.002514655356213643
7.817789086025376,2.135242735624961,0.0011154061217633023
7.890948093352219,2.0691269879664884,0.002760954766431716
7.9647917239523025,2.123737511408155,0.0032685650637700532
8.039326384542086,2.091140254320706,0.0018324076273304568
8.114558541792462,2.064749450613541,0.002100471459731658
8.190494722889275,2.169285828932863,0.0026708217951835122
8.267141516100155,2.177137770439121,0.0015495197641332
8.344505571345591,2.0798496670688085,0.0022159537825850273
8.422593600776413,2.0903141784673704,0.0028000234656174166
8.501412379355603,2.137283484501601,0.0017378178852097137
8.580968745446642,2.0511961474530014,0.003020555143629698
8.661269601406254,2.139697859964568,0.00182476557642582
8.74232191418379,2.0616774182912856,0.0021305998042838344
8.824132715925291,2.127260154779018,0.00218928976737028
8.90670910458378,2.1065220136984464,0.002379575932314434
8.990058244535044,2.0534617548306757,0.0024382356812773075
9.074187367199235,2.137044147391475,0.002877396895984601
9.15910377166825,2.095732430660179,0.0019461116494122468
9.244814825339022,2.097342216340078,0.0021145104583312506
9.331327964552713,2.0447051360781767,0.002230788185813878
9.418650695239899,2.092261140569757,0.0015553525594423046
9.506790593571777,2.0945021040692824,0.001286221996934392
9.595755306617496,2.097133442751316,0.0012589041426677278
9.685552553007609,2.054257076295332,0.001844706598117341
9.776190123603746,2.0961961363604917,0.0019007627223817801
9.867675882174561,2.1211386495308773,0.001405322543052115
9.960017766077991,2.065263219477787,0.0023793539832278705
10.053223786949907,2.132995891372137,0.0016371031768224209
10.147302031399214,2.136187970926755,0.0019417931049844426
10.242260661709434,2.0760829470009234,0.0008653559295581778
10.338107916546894,2.099916302900282,0.0019506936997522272
10.434852111675497,2.0836423297387148,0.002109399892628318
10.532501640678213,2.0663530521331297,0.0017937503274636256
10.631064975685307,2.0895113052044474,0.0017311506310280485
10.73055066810939,2.158938763879133,0.002010143426664402
10.830967349387338,2.089324944418439,0.0029030846290893104
10.93232373172917,2.067405805907398,0.0015564248363377556
11.034628608873916,2.067462890863139,0.0022061983821914004
11.137890856852572,2.118301413126449,0.0013735914645888287
11.242119434758182,2.143340687654552,0.002283737478856025
11.347323385523149,2.0754140218767283,0.00179329159013814
11.453511836703786,2.049177753432419,0.0023005317372627185
11.560694001272248,2.108427376716462,0.001482362888939127
11.668879178415834,2.0707913904073463,0.0010941995134542818
11.778076754343813,2.1239990167227605,0.00133542762890883
11.888296203101753,2.0998619718128997,0.0011271751782148639
11.999547087393514,2.087382955801015,0.0011941683245753447
12.111839059410906,2.167880326962193,0.0020283293482525108
12.225181861671116,2.115483573904032,0.002070059784431692
12.339585327861979,2.130600997627534,0.00113070393925109
12.455059383695152,2.120638718137027,0.0017523375776476182
12.571614047767282,2.131225584180212,0.0011083361095897183
12.68925943242921,2.096402007381347,0.0022997569278315035
12.808005744663337,2.042068430794854,0.0016957752262079515
12.92786328696919,2.159170884148446,0.002293771454511278
13.048842458257257,2.1000411942776553,0.002084712828836221
13.170953754751219,2.13491986857611,0.0017045372424242295
13.294207770898602,2.068047033091443,0.0013103740859463663
13.418615200289954,2.0992521449998374,0.0012423504209410092
13.544186836586638,2.140620838823262,0.001180732237986388
13.670933574457282,2.1084051994288497,0.0010018915816638065
13.798866410523017,2.1663350217776505,0.0014279312436309955
13.927996444311544,2.028065836868719,0.0020583885495127534
14.058334879220148,2.1300765074961454,0.0012950639668446776
14.189893023487635,2.109966112047319,0.0018333787068820521
14.322682291175742,2.1153142837927263,0.001291010745754575
14.456714203158791,2.085181133493708,0.0012575490555808654
14.592000388124116,2.078260159652006,0.0010801205687785529
14.728552583580036,2.128763081071665,0.0020728262016276944
14.866382636875159,2.145282189193622,0.0017247738697968148
15.005502506225302,2.0415054288017327,0.001778712968836869
15.145924261751968,2.1423274195313393,0.001654654488903537
15.287660086528572,2.0822905425464184,0.0010993142680067146
15.430722277638445,2.1081536642139653,0.0008789875504468048
15.575123247240734,2.0540567136821015,0.0007083457265640716
15.720875523648298,2.1026450745560856,0.0012372767960749898
15.867991752413653,2.095903691728651,0.0009470437391919292
16.016484697427135,2.1025073684514575,0.0017287574868729706
16.16636724202327,2.076732504114572,0.0013441890126689128
16.31765239009958,2.1018126653097133,0.0013580517795033363
16.47035326724375,2.0534851189049883,0.0020449616284638743
16.62448312187349,2.1017835404205023,0.0008486332648097858
16.780055326384893,2.1490782059581512,0.0010626476287431117
16.93708337831371,2.055493569125592,0.0016164771853950078
17.09558090150532,2.0615077929069217,0.0005274400854900151
17.255561647297846,2.10658257129884,0.0010862708335354443
17.417039495714103,2.1372769154828664,0.0009022007832637515
17.58002845666698,2.1315967123496415,0.0013870166677107123
17.744542671173797,2.1039665452465015,0.0007397063551611537
17.910596412584347,2.126758192478778,0.0008084031448250973
18.078204087818083,2.106886239731783,0.0006282351918228847
18.247380238615275,2.1238161748673843,0.001193450074289345
18.418139542797437,2.1014111132813524,0.0011946100894463343
18.590496815542,2.1224854970040963,0.0006943340176848603
18.764467010666486,2.1159417312288458,0.0007767134097985478
18.940065221927114,2.083756390528949,0.0005477009525309006
19.11730668432711,2.108897404046046,0.0007446200633401838
19.296206775439767,2.104387115445349,0.0014411632335809017
19.476781016741334,2.130274448794017,0.0019248311756942839
19.65904507495895,2.111336131128035,0.00044332447904785893
19.843014763428624,2.1532351245564074,0.0009498189691291763
20.028706043468475,2.0690155068658314,0.00195482213385808
20.21613502576228,2.100037071755062,0.001027532602536049
20.405317971758517,2.059338793452277,0.000408058485445445
20.59627129507994,2.0675006596985073,0.0009980919015541107
20.789011562948925,2.0542704824125133,0.0007627141531999824
20.98355549762354,2.119406797927935,0.0009013773516700583
21.179919977849718,2.0374004944136526,0.0006662159648330704
21.3781220403243,2.1225221428651055,0.0014115320013488347
21.57817888117453,2.0895225084674465,0.0007198052986084747
21.780107857448613,2.12706852709018,0.0004981544027987048
21.983926488623027,2.120657805060087,0.0015596950938853683
22.189652458121095,2.085892684112487,0.0008528753410913524
22.397303614848653,2.092929887972881,0.0006004476405719779
22.60689797474118,2.0884757804929555,0.00014888021205456986
22.81845372232824,2.086401276057179,0.0015664847185034247
23.031989212310172,2.104395068687269,0.0009961978712761516
23.247522971151014,2.121620156293508,0.0009208704259852269
23.465073698685778,2.080136219100384,0.0010990101907829431
23.68466026974287,2.13211428203314,0.001056150042997864
23.906301735781657,2.1413978687513247,0.0011013699074788916
24.130017326545413,2.0984206111693116,0.0011662252754298522
24.35582645172967,2.0470954473678233,0.00032031011454423453
24.583748702666238,2.10612003127395,0.0009101576016984442
24.813803854022954,2.12689393352297,0.0002863016954236813
25.046011865519343,2.1334847399010592,0.0008787102766140846
25.280392883658344,2.1086286751170484,0.0002270680672283575
25.51696724347421,2.1132416594110794,0.0005041659468649248
25.755755470296798,2.116716413926722,0.0005748309632859907
25.996778281532382,2.076196941675544,0.00047628238674275985
26.24005658846107,2.1147482830231215,0.0009485558949807117
26.485611498051103,2.112702340752727,0.0007062369099162174
26.733464314790094,2.147838562520166,0.0007313817662157866
26.983636542533432,2.1318305050888315,0.0005094130024118251
27.23614988636996,2.1306624486334633,0.00026702654753660407
27.491026254505126,2.101861946126515,0.0009418299544094321
27.748287760161734,2.098490139197581,0.00011595626518455223
28.007956723498538,2.143990316076157,3.556497796379672e-05
28.270055673546707,2.0907083592472078,0.0008290600340491311
28.53460735016449,2.0679760097309874,0.000671679989257323
28.801634706010127,2.083191255401655,0.0008882298833372529
29.071160908533237,2.122245734250371,0.0003798192585393907
29.343209341984835,2.123980001176843,0.0
29.61780360944617,2.077424218902746,7.093705884801042e-05
29.89496753487654,2.109959293047005,0.0004832688889540047
30.174725165180263,2.1274255612887654,0.0002166324344622455
30.45710077229302,2.084863680179253,0.0006227384558072486
30.742118855287696,2.1281270137662474,0.00025831571427612193
31.02980414249991,2.0518434550442013,0.0
31.320181593673492,2.0778489833831895,0.00012677101806779213
31.613276402125997,2.104605672266099,0.0005754976204998413
31.909113996934476,2.1093900760542614,0.0006678459313615582
32.207720045141734,2.106365591693315,0.00039567987917911353
32.50912045398322,2.0928799487704763,0.00041973892326236447
32.813341373134726,2.0642333301676743,0.00028499514099444823
33.1204091969812,2.160140284936225,0.0015231071614164873
33.43035056690667,2.079188923936125,0.000866922542378477
33.74319237360573,2.117729299318126,0.00047220480905473905
34.05896175941656,2.1142257096853325,0.0011030609927585892
34.37768612067581,2.0764873256420944,0.00030151732966323834
34.699393110095535,2.0585259668101683,0.00046520880995098133
35.02411063916235,2.146973423028922,0.000814723732309286
35.35186688055905,2.074582683249813,0.001320190121452135
35.6826902706089,2.127695628197626,0.0007542846734559927
36.01660951174276,2.100381093915297,0.0008584483176463366
36.3536535749892,2.0945843655702654,0.0016129512578866002
36.69385170248879,2.135889644870264,0.0
37.0372334100295,2.140591532850923,0.0001478163354929187
37.383828489609776,2.1638075598836433,0.0009682256822658658
37.733667012020895,2.1325105016929897,0.0003182840786995469
38.086779329458345,2.1271869790852493,0.00036785966106013903
38.443196078152745,2.1075497211573637,0.0001971777561076666
38.80294818103038,2.0582876770541003,0.000240331525606681
39.166066850393506,2.1168589124519914,0.0006470171370541105
39.53258359063099,2.1373485065874616,0.0011808531403999741
39.90253020094898,2.080212486842681,0.0
40.275938778132485,2.083815999760949,0.0
40.65284171932746,2.094223977614475,0.0005481663529217771
41.03327172485425,2.0442946197331358,0.0008014104612195295
41.41726180104205,2.093723949112516,0.0007048437823789852
41.80484526309519,2.130484851664246,0.00010375732762669737
42.19605573798092,2.151568046345074,0.0004049064697045178
42.590927167349584,2.061778154561972,0.0005612250459853755
42.98949381047674,2.0601840946461056,0.0
43.39179024723822,2.0472366463655844,0.0
43.797851381107535,2.11357610037573,0.0007657105327589862
44.20771244218694,2.077043633597668,0.0004122274368710225
44.62140899026115,2.076597972063823,0.0004199395330739063
45.038976917885456,2.098243572959185,0.0009110863127627337
45.46045245349682,2.124989289333703,0.0
45.88587216456002,2.1605211084994145,0.0
46.31527296073735,2.1303921174448774,0.0013971036982998537
46.74869209709385,2.065590744361617,0.0006227017892774377
47.18616717732661,2.0745016146230313,0.0011583489063637415
47.62773615703029,2.1506062546926237,0.0
48.073437346987134,2.0582900084155478,0.00020685262040134745
48.523309416493944,2.0938100597000764,0.0007318156510130983
48.97739139671386,2.1396357811192996,0.0002742161555677584
49.435722684065944,2.176765532130992,0.0
49.89834304364003,2.1145295073080455,0.0012819194771721283
50.365292612649995,2.0552505686037477,0.0008338597935954663
50.83661190391279,2.1084852628997237,0.00010493414894871089
51.31234180936672,2.1756944805346685,0.0009871224375435001
51.79252360361586,2.102960456230307,4.497229069225494e-05
52.27719894751446,2.081321941483828,0.0007005855343130188
52.76640989177806,2.1095598459753546,9.891139545807289e-05
53.26019888063525,2.083783252276536,0.001043496715859524
53.75860875550674,2.1312862010142175,4.235372963894108e-05
54.26168275872574,2.0954033739555546,0.001230735376147701
54.769464537286204,2.127741288564103,0.0009077865168240732
55.28199814663321,2.124572745048536,0.0003420605507882547
55.79932805448167,2.0931894406642972,0.0006957416158784398
56.32149914467795,2.1200811899854393,0.0007719572300341254
56.84855672109042,2.0334280949027868,0.0008343693935597188
57.38054651154368,2.0566078538960775,0.0
57.91751467178227,2.097444282540485,0.0005074994262439424
58.45950778947862,2.127692649710007,0.0003026914688291574
59.006572888272494,2.159442973246886,6.559608970397066e-05
59.55875743185191,2.1305556861742865,0.00018186770027693854
60.11610932807091,2.0857560358243217,0.0
60.678676933106125,2.082168560590862,0.00047126720250764774
61.24650905565207,2.1184204323577065,0.00047844707250521744
61.81965496115591,2.072296558951143,0.0
62.39816437609174,2.1101563389795395,0.00035200061756534743
62.98208749227484,2.055790671479361,0.0006009461388027702
63.57147497121641,2.1202967263353893,0.0014483009316873874
64.16637794851891,2.110829622331158,0.0
64.76684803831274,2.082290943840932,0.00038970259819843254
65.37293733773417,2.1140580381333733,0.001050254958612589
65.98469843144544,2.058897116921268,0.0
66.6021843961969,2.1421596234299423,0.0
67.22544880543215,2.0850924567227236,0.0
67.85454573393596,2.056589401064787,0.0011365247415745846
68.48952976252592,2.1212509738663767,0.0006620604153497304
69.13045598278781,2.147098917500136,0.0
69.77738000185552,2.0835047737724897,0.0001648003145703436
70.43035794723538,2.15063424593011,0.0009590728426580209
71.089446471676,2.0346375640628835,0.0
71.75470275808333,2.0985678855560272,0.0009257785984944672
72.426184524482,2.161377183441396,0.0
73.10395002902288,2.0853433845954763,0.0
73.78805807503772,2.1067234123066,0.001119609320551489
74.47856801614081,2.1081244068436344,0.0
75.17553976137862,2.092502089043554,0.00015495870066330075
75.87903378042752,2.0526761064705346,0.00014457547034827392
76.5891111088402,2.1330731532880054,0.0005386998576724382
77.30583335334109,2.130944722075183,0.000982225784872236
78.02926269717143,2.09753577769029,0.0006537783564767698
78.75946190548436,2.138767836072203,2.4702783136029964e-05
79.49649433079037,2.079803642342787,0.0
80.2404239184539,2.0976485678655608,0.0003877019976867602
80.9913152122412,2.13795763185854,0.0017392198745133222
81.74923335992025,2.095050764525894,0.000189572285870063
82.51424411891293,2.0454648936339344,0.0007097689537089041
83.28641386200029,2.0884635578883146,0.0
84.06580958308096,2.1146994461060133,0.0008950878405170005
84.85249890298373,2.1099517513111707,0.00031439667438295463
85.6465500753342,2.0904851731218836,0.0008848004834916972
86.44803199247667,2.118163819393639,0.00034530229728402153
87.25701419145118,2.1025927427534765,0.0005026493692947766
88.0735668600266,2.075512757208348,0.0
88.89776084279016,2.0945864958802183,0.0012890343992753089
89.72966764729404,2.0943457368670035,0.0
90.56935945025927,2.1063420244897886,5.2422324398991604e-05
91.41690910383798,2.131878667716803,0.0008188619714657207
92.27239014193391,2.122463016739887,0.00010001771913832512
93.13587678658249,2.0972404819900405,0.0
94.00744395439014,2.1087803950798496,0.0
94.88716726303387,2.08668037730623,0.0009866085060002477
95.7751230378238,2.073014438138199,0.0002693323996678207
96.67138831832091,2.086653406978548,0.0
97.57604086502681,2.083923655723008,0.0005756613506240325
98.48915916612418,2.0728978163911576,0.00040426163995264296
99.41082244429262,2.115991085820124,0.001039515365361684
100.34111066357617,2.066164435456495,0.0008279230320328792
101.28010453632538,2.0808746502607103,0.0007136698910290387
102.22788553019804,2.075801268514173,0.0006453797081162527
103.18453587522765,2.047553332723941,0.0
104.15013857095784,2.123081830025143,0.0017381891789472628
105.12477739364341,2.1119859992747076,0.00021954629812699628
106.10853690351885,2.0917900609940228,4.46603424743576e-05
107.10150245213478,2.100941861690419,0.0012112664181788194
108.10376018976312,2.1468501809734937,0.0007139373424287618
109.11539707287154,2.1225829833388508,0.0
110.13650087166792,2.0859412659546064,0.0004153403032206779
111.1671601777152,2.1637767377825066,0.0
112.20746441161778,2.131828347727078,0.0
113.25750383077961,2.1421090984163005,0.0
114.31736953723505,2.1340669391536107,0.00020617633980116352
115.38715348555283,2.0809953211248593,0.0
116.4669484908142,2.0741008604433757,8.114474830377033e-05
117.55684823666554,2.1283348941274403,0.0008370924289746596
118.65694728344647,2.0666874296466844,0.0001137416208454482
119.7673410763934,2.092880598008552,0.0
120.88812595392238,2.1048188409383166,0.0
122.01939915598464,2.0813396775922244,0.0
123.16125883250507,2.1049481212765824,0.0
124.31380405189722,2.112049065132285,0.0
125.47713480965861,2.0919124190436675,5.504093646972501e-05
126.65135203704642,2.1147527061322346,0.0008431460612298178
127.83655760983426,2.0816317294700175,0.0
129.03285435715102,2.173635998958804,0.0
130.24034607040238,2.099746106939278,0.0003335887363755634
131.45913751227587,2.145898040587693,0.00012452439091276482
132.68933442583,2.100508635396009,0.0005661771216050221
133.9310435436687,2.108320531941795,0.00024070914271062552
135.18437259720153,2.1157935369473098,0.0011155042622661689
136.44943032599045,2.1035224658191565,0.00026070103597788474
137.72632648718408,2.131385427973676,0.0
139.01517186504046,2.086307522752721,0.0004169480684565796
140.31607828053856,2.047348326532342,0.0
141.62915860108015,2.098720483727321,0.0008897477930806762
142.95452675028199,2.1450491878397533,0.0005203624628245715
144.29229771786015,2.087409890889629,0.0
145.6425875696064,2.088686529346959,0.0006253697572847212
147.00551345745833,2.121978513134225,0.0
148.3811936296633,2.1003024031318205,0.0008281984512029747
149.7697474410379,2.127619179350007,4.2006851526990105e-05
151.17129536332317,2.097194573022313,0.0
152.58595899563687,2.094564188267922,0.0
154.01386107502333,2.096094957894919,0.0007576448299544405
155.45512548710235,2.0795374862092695,0.0
156.90987727681755,2.142047304516379,0.0006099519836827793
158.37824265928535,2.0874935519563627,0.0005818852844034704
159.86034903074534,2.0617288136370124,0.00036337091345118114
161.35632497961345,2.039207938905699,0.00033465494938239625
162.8663002976382,2.114474164032545,0.0001676984411945821
164.39040599116157,2.0976402789635427,0.0
165.92877429248523,2.054850602396133,0.0001355026462269301
167.4815386713431,2.099590444989625,0.0
169.048833846481,2.143033716970669,0.0
170.63079579734534,2.0823575826544007,0.0
172.2275617758805,2.128281849126209,0.0
173.83927031843695,2.1246720294823866,0.0
175.4660612577908,2.115201993797052,0.0
177.1080757352757,2.079254189549549,3.037800441520602e-05
178.76545621302836,2.0324358783585237,7.288976581450526e-05
180.43834648634862,2.0815232824296035,0.0005866253101041276
182.12689169617545,2.121866149538624,0.00024340555522673775
183.831238341679,2.0985710687101093,0.0
185.55153429297147,2.1571304468741492,9.49819859371994e-05
187.28792880393598,2.0854169430453773,0.0006244504090668672
189.0405725251762,2.1297343983751214,0.0
190.8096175170868,2.09832404278854,0.0
192.5952172630462,2.067405410376842,0.0
194.39752668273306,2.140375715559568,0.0006616732756424493
196.21670214556707,2.0511601604016154,0.0
198.0529014842757,2.0784355588535837,0.00023674904513218398
199.9062840085878,2.117013351121625,0.0
201.77701051905555,2.0825604871240997,4.6011617132443364e-05
203.66524332100542,2.0977262059067465,0.0
205.57114623862006,2.1597461207596678,0.00024422086181759365
207.49488462915164,2.0710887967913916,0.0003398337002423387
209.43662539726836,2.0345541074765108,0.00012209214233817637
211.39653700953536,2.1469933659059284,0.000831194357526966
213.3747895090307,2.1074241546198405,0.0009273844937533084
215.3715545300986,2.124109603454433,5.11075129094747e-05
217.38700531324056,2.092528322868315,0.0
219.4213167201456,2.055425567563516,0.0005533235139293889
221.4746652488616,2.156654715494819,0.0004997216965425104
223.54722904910818,2.047962502255303,0.0005488768515142195
225.63918793773325,2.110851907528718,0.0
227.75072341431388,2.079112873594063,0.0
229.8820186769033,2.1102499189519253,0.0
232.03325863792548,2.10977035927372,6.661613917658992e-05
234.20462994021798,2.136711407056339,0.00017832754166511073
236.39632097322541,2.1338384498349092,0.0
238.60852188934396,2.1440429500710763,0.0
240.84142462041942,2.1150258673925286,0.0
243.09522289439903,2.0560380045457314,0.0009137402085158057
245.37011225213968,2.095436010779371,0.00014505678606112848
247.66629006437296,2.07240436488902,0.00011905607435981161
249.98395554882921,2.091897304465168,0.0
252.32330978752185,2.088327814314679,0.0005341028170581388
254.68455574419326,2.084445021177202,2.014574251388905e-05
257.06789828192404,2.0548537981917687,0.00040920036013478384
259.4735441809072,2.1175521562615804,0.0
261.9017021563883,2.1017183833438464,0.0
264.35258287677397,2.051696220584683,0.000332332287425343
266.8263989819093,2.157937932243845,0.0
269.32336510152686,2.1392734661626065,0.0
271.8436978738682,2.1452184470421125,0.0
274.387615964479,2.1711011050590505,1.2936232380602872e-05
276.95534008518115,2.1193306436193824,0.0
