Frequency_GHz,Dk,Df
1.619716052884723,2.519490089965318,0.05960864548641583
1.6348733841041432,2.5368794760897138,0.05934807674837513
1.6501725578948496,2.526670861532909,0.059243892372812926
1.6656149016221116,2.498751007756739,0.05963797067500164
1.6812017550727052,2.5950721146199083,0.05874698101208316
1.6969344705711549,2.564165735915458,0.05881013445537259
1.712814413097062,2.5564693538468037,0.059228942246003856
1.72884296040353,2.563588773386592,0.0586212193487839
1.7450215031367013,2.540091768625029,0.05960887535670824
1.7613514449564085,2.506645353377793,0.058742178743336475
1.7778342026579577,2.508882108468117,0.058775532992650856
1.79447120629505,2.594115096750652,0.058267021408393016
1.811263899303855,2.584410200599008,0.05890617995094275
1.8282137386282422,2.550697552750095,0.058081111941462815
1.8453221948461882,2.5294363720957143,0.058456413219186536
1.8625907522973635,2.51583610469266,0.058539777145300786
1.880020909211916,2.563878013343587,0.057939411675853036
1.8976141778404565,2.532927410428334,0.058401660962387816
1.9153720845852642,2.5080782395970496,0.057261205355194564
1.933296170132718,2.5063515947911306,0.05769124721017113
1.9513879895869664,2.516152590591637,0.05715709139854177
1.9696491126048494,2.522996505066801,0.0564327339324595
1.9880811235320837,2.5349974045398183,0.05680112464918377
2.0066856215407216,2.567824290283699,0.057079815702146305
2.0254642207678946,2.528416136428672,0.05645681301686238
2.0444185504558576,2.540018349037159,0.056675514170157024
2.0635502550933444,2.522167984310112,0.056368188861728556
2.082860994558233,2.5637660398881135,0.05565582840340804
2.1023524442616033,2.570479702943707,0.057248703977744425
2.1220262952930002,2.5276739286563346,0.05628539710008845
2.1418842545672843,2.5059967665489293,0.05496421241937521
2.1619280449725853,2.4989013849579753,0.056412581536533064
2.1821594055199203,2.5600761812818105,0.05558991391399934
2.2025800914939313,2.510536994750234,0.05583705788469858
2.2231918746053165,2.524193023999818,0.055367402232532885
2.243996543144401,2.5059182074605486,0.055926391803089295
2.2649959021364365,2.54559320229345,0.05553850625611774
2.2861917734980564,2.5066433491861675,0.05585700484265162
2.3075859961954994,2.5302496184763146,0.05574174392812392
2.3291804264040046,2.4541580338053506,0.055195411554179195
2.3509769376690097,2.4977627381768865,0.054826220356286856
2.372977421068545,2.5204835558347747,0.05473176272395825
2.3951837853774607,2.5168872510829257,0.05467598579710724
2.4175979572328767,2.537463127545587,0.055241245496691925
2.4402218813014964,2.485513852470178,0.054164101245635685
2.463057520448168,2.5739967135596875,0.054727618512531766
2.486106855906344,2.4780701592466388,0.05542525834882065
2.5093718874498134,2.519065835011519,0.05444869867329059
2.532854633566365,2.515397150818634,0.05323602357150019
2.556557131632749,2.5220747001757293,0.05364848023430752
2.580481438091607,2.5226161945499546,0.05334438270645886
2.604629628629721,2.4412693811742026,0.053878250051625755
2.6290037983582732,2.475081867716871,0.054120195673800234
2.653606061994447,2.4689027051289854,0.05358560213149162
2.678438554045071,2.5757462240532183,0.05327312620907891
2.703503428991641,2.502744759644779,0.05227322090623468
2.7288028614774156,2.4934718618059124,0.05267148386634629
2.754339046495914,2.5492966822419225,0.05332121288007571
2.7801141995815333,2.4920457996588565,0.052693430449191704
2.8061305570015893,2.485930375416448,0.05249839869842433
2.832390375950519,2.5194837558300764,0.05243224775970987
2.858895934745531,2.5383748037232094,0.05342253815330415
2.88564953302446,2.464157453558841,0.0525723578773169
2.9126534919450986,2.51196742580311,0.053121671255744206
2.939910154386767,2.510580622944399,0.05226947132279913
2.9674218851533998,2.428875625046129,0.05157328074718324
2.9951910711789007,2.4746301289748986,0.05198422524184097
3.023220121734047,2.4416615421784122,0.051805161655243286
3.051511468635713,2.4961648029245826,0.05168745666433622
3.0800675664576573,2.4870717265753592,0.052354138730954076
3.108890892743685,2.414617065025517,0.05165787000435122
3.1379839482223955,2.493987340825342,0.05190606077246175
3.1673492570243553,2.4947347346086066,0.05110045858266857
3.196989366900884,2.496793898935528,0.05092319432210123
3.2269068494453084,2.4325748527354243,0.050528230882527635
3.2571043003158637,2.515037508052074,0.0503640701534148
3.287584339461108,2.46108637600395,0.05011951812872711
3.3183496113470157,2.5104743792604256,0.05105911497438336
3.349402785186616,2.5213096524924197,0.050849956099190255
3.3807465551714255,2.4657385892886605,0.050475377441001536
3.4123836407052646,2.502953317307356,0.0506291728469723
3.4443167866401843,2.5251357506354184,0.05065995039339605
3.476548763514608,2.4969179263847954,0.05038600310056055
3.5090823677937077,2.4854906990468835,0.050483795850455725
3.5419204221120233,2.4553223561091184,0.04960577906021429
3.5750657755183592,2.419346628516948,0.050489032586988974
3.6085213037229695,2.478998295321499,0.050230588449048326
3.6422899093470535,2.5059403331064294,0.04896271721233959
3.6763745221745925,2.479476229872936,0.0491929460773366
3.7107780994065354,2.470217222204523,0.05053688145264317
3.745503625917371,2.450611832385065,0.04976883203993549
3.7805541145140964,2.456858308036957,0.04965636268836429
3.815932606197607,2.5006960461531493,0.04819329053164567
3.851642170426541,2.518701889501379,0.049165982927391216
3.8876859053835817,2.4725894330863785,0.04887879295967545
3.9240669382442612,2.469831509295127,0.048660146026448726
3.9607884254482766,2.4165048441445984,0.04891351840082142
3.99785355297334,2.4666769264636224,0.04826957835431327
4.035265536611601,2.4806144236836642,0.049280789396940146
4.073027622248648,2.4917253858631483,0.04878700553146453
4.111143086145124,2.475047458616293,0.04875949223888881
4.149615235220975,2.467730017282792,0.04900053443851544
4.188447407342363,2.5042122358051095,0.047231166816992055
4.227642971611262,2.5344148714797647,0.04780081279629035
4.267205328657758,2.4610436913334173,0.048349230798788716
4.307137910935093,2.4835319493589294,0.04719796269010202
4.347444183017468,2.4218530134789886,0.04776349790542056
4.388127641900633,2.4601168355429652,0.04782506968297726
4.42919181730528,2.4841167584249666,0.04728339424032001
4.470640271983292,2.443186690707323,0.047100183170859615
4.5124766020268465,2.5180806713999537,0.0468393893105732
4.5547044371804155,2.418311366928819,0.04699566604420476
4.59732744115568,2.4739914253847353,0.04703191723800207
4.640349311949403,2.416313152865825,0.04731339062648172
4.6837737821642635,2.4608197420153504,0.047113935381279864
4.727604619332705,2.463539911506187,0.04564795157527677
4.7718456262438,2.435883753792846,0.04648318700106806
4.816500641273194,2.4655664129489385,0.04623866863269938
4.861573538716116,2.434358896689139,0.04617007431014358
4.907068229123517,2.5412742815205682,0.04623998638919316
4.952988659641354,2.4810559790507747,0.04487685385121223
4.999338814353044,2.4341534443194477,0.04661011706461522
5.046122714625128,2.514329346061134,0.04604619689316238
5.093344419456163,2.4092680583818993,0.04579744729611424
5.141008025828889,2.437736432827357,0.04601103176560531
5.189117669065679,2.481051092341081,0.04592040346297077
5.237677523187326,2.4701963860041407,0.044509712861846636
5.286691801275187,2.51400292748755,0.04533071307030433
5.3361647558367,2.414966477301747,0.045341111172282456
5.3861006791743495,2.3944259947255433,0.04546712486579278
5.436503903758037,2.442648020972816,0.045729279353475406
5.487378802601084,2.482560789440664,0.04410685091682853
5.538729789639385,2.4692638289977578,0.044381830785290795
5.590561320114712,2.478536422393787,0.0443181878571678
5.64287789096088,2.4345826422183783,0.044749714949336626
5.6956840411942755,2.443111589792687,0.04474305752149827
5.748984352307295,2.4843603150899862,0.0439235043904509
5.802783448666209,2.432526219018361,0.04460197747413379
5.857085997911995,2.4016056959362317,0.04475570776893643
5.911896711365693,2.45480049952746,0.04445367730820542
5.967220344436772,2.433893455793875,0.04419628210818591
6.023061697036101,2.4804501741822107,0.04478719675069597
6.079425613992004,2.463155016239665,0.04321415009880202
6.136316985470992,2.4255592342453625,0.04417622905414422
6.1937407474016375,2.4672020985945644,0.04383846403270959
6.251701881903221,2.4977761189064407,0.043214971902559976
6.310205417717582,2.435867554737049,0.04301604045403387
6.369256430645818,2.409306875587469,0.043204405782793914
6.428860043988253,2.450573927509692,0.0435545289595744
6.489021428989359,2.4062173766333745,0.04346635053492923
6.549745805285988,2.453933946003864,0.043713786847298694
6.6110384413606615,2.4272169103040677,0.04248563741176541
6.672904654998238,2.4474379440968757,0.04364691442882768
6.735349813747715,2.458896257115796,0.04272678761708048
6.798379335387489,2.4496190904610957,0.04318343913840818
6.861998688395845,2.4510146446113583,0.042827128359956765
6.926213392424959,2.425553503808842,0.04242975218646469
6.991029018780233,2.417881260739271,0.04349809681699612
7.056451190903215,2.40043862157238,0.043101741243321806
7.12248558485995,2.4375830271779284,0.041789392251111515
7.189137929832976,2.4566798342843073,0.04255128527703841
7.256414008618853,2.435327167889507,0.04298370601389604
7.3243196581294185,2.3764164981446,0.04216511054603518
7.392860769898672,2.4174505942220907,0.04265703494574539
7.46204329059345,2.4514869448199184,0.04261329817050888
7.531873222529845,2.4299133418690824,0.04165221961378053
7.602356624193482,2.4359823184370812,0.04089985274340915
7.673499610765651,2.457115076018526,0.0414084245228981
7.745308354653362,2.398610447298628,0.041969898499386406
7.817789086025376,2.4166684535654124,0.04115909587521826
7.890948093352219,2.444524030434777,0.04153223244384089
7.9647917239523025,2.437383177599571,0.04095131581411969
8.039326384542086,2.414073065260314,0.04175028131149358
8.114558541792462,2.431470802884163,0.04114718117183931
8.190494722889275,2.421319107868601,0.041354838161768596
8.267141516100155,2.4038868780433553,0.03991895620219044
8.344505571345591,2.4365906620970437,0.04099004213758615
8.422593600776413,2.4108121346569327,0.040487623941462596
8.501412379355603,2.4475211528505008,0.04079602908059147
8.580968745446642,2.4124708570324147,0.0406420125266775
8.661269601406254,2.4709970780570263,0.04055767690757556
8.74232191418379,2.4634524585254107,0.03939970349779115
8.824132715925291,2.390756909985966,0.0393874163256208
8.90670910458378,2.4159587033597707,0.040639445057062615
8.990058244535044,2.423923413730122,0.039756851945170375
9.074187367199235,2.446716363494898,0.04038778748652824
9.15910377166825,2.4389818685821814,0.03992353578200969
9.244814825339022,2.4029474454498536,0.039553395539315556
9.331327964552713,2.4110881529208754,0.04031975596515252
9.418650695239899,2.394661848450702,0.03959685496192191
9.506790593571777,2.435424717778001,0.03887036031077169
9.595755306617496,2.394296753356064,0.03969046540369784
9.685552553007609,2.429887419213778,0.039814768737975015
9.776190123603746,2.3636862069576603,0.03948848508674706
9.867675882174561,2.3924265436739165,0.03954207091263168
9.960017766077991,2.3874438983651425,0.039519835392874285
10.053223786949907,2.442797182305864,0.03854906667512115
10.147302031399214,2.4259462222782453,0.04030617881700818
10.242260661709434,2.4149790143037717,0.03955587569296932
10.338107916546894,2.4265082517120784,0.038649272749178606
10.434852111675497,2.416909507798449,0.03868145741612667
10.532501640678213,2.4041374394451753,0.03944491872493346
10.631064975685307,2.488513251974919,0.03872445549424208
10.73055066810939,2.4264258045489395,0.039539925399899284
10.830967349387338,2.4176292546748526,0.039015981761828106
10.93232373172917,2.3419245876420796,0.037652197794075415
11.034628608873916,2.349981619952006,0.03879665289519005
11.137890856852572,2.3757063092348787,0.03800004754420527
11.242119434758182,2.448209751971825,0.03806902180893403
11.347323385523149,2.4454707049762763,0.03832607951783004
11.453511836703786,2.41062369121411,0.03762937448877543
11.560694001272248,2.400906173800705,0.0379794131128546
11.668879178415834,2.335572546110075,0.03797337722512473
11.778076754343813,2.407632537879644,0.037399357158413464
11.888296203101753,2.4275051463640898,0.03779446400954052
11.999547087393514,2.4361604917083475,0.03784188934545792
12.111839059410906,2.4245275482544777,0.03766166710526836
12.225181861671116,2.3809759221568076,0.03683278595673146
12.339585327861979,2.3907516804939535,0.037861351927188994
12.455059383695152,2.3699618930072908,0.03649632007569192
12.571614047767282,2.416876191497824,0.036237973462393804
12.68925943242921,2.367351321726997,0.03632372479205042
12.808005744663337,2.350972534080019,0.03682287496327846
12.92786328696919,2.3811737457833955,0.036729771827314836
13.048842458257257,2.3589388632498802,0.036485697801636706
13.170953754751219,2.378375835634293,0.03691990137992703
13.294207770898602,2.401599583881143,0.03719587958805266
13.418615200289954,2.3882807568673976,0.036042797124874654
13.544186836586638,2.3821577714013618,0.03668484313136659
13.670933574457282,2.391016582123703,0.035546532636337086
13.798866410523017,2.3976174697207995,0.03653416595255346
13.927996444311544,2.4058413815042097,0.036618147099864946
14.058334879220148,2.412423563827008,0.03542365770879449
14.189893023487635,2.456296469649393,0.034820479272340214
14.322682291175742,2.4218557693206524,0.03671427882911374
14.456714203158791,2.381502704911444,0.03529499036442098
14.592000388124116,2.4144367097650847,0.03492242481782348
14.728552583580036,2.416561316108193,0.0356092742693243
14.866382636875159,2.3777314465205874,0.03554132302962091
15.005502506225302,2.3543250957872717,0.035536346532990426
15.145924261751968,2.4086245774201855,0.0356035889248353
15.287660086528572,2.3783249095743733,0.03480942671888694
15.430722277638445,2.4204868493392495,0.03485099398713906
15.575123247240734,2.330026563737117,0.03516211020804257
15.720875523648298,2.352449210258727,0.03470642962457138
15.867991752413653,2.430379939624853,0.033745822712974494
16.016484697427135,2.394638600615043,0.03509845107576518
16.16636724202327,2.3626530823869345,0.034965350791345697
16.31765239009958,2.4266043020917594,0.03508551958176877
16.47035326724375,2.4168039810622277,0.03498630631261434
16.62448312187349,2.357367038572723,0.033493504255292544
16.780055326384893,2.3648687137592623,0.0341320176704194
16.93708337831371,2.404307620316651,0.03492124846713032
17.09558090150532,2.375870713043165,0.03427658785573378
17.255561647297846,2.4394612315073347,0.03417327593195415
17.417039495714103,2.3378641797582365,0.033950437600927474
17.58002845666698,2.359188915192615,0.03366931100417783
17.744542671173797,2.407552366989836,0.03376416604249723
17.910596412584347,2.411722997837193,0.03376149770273884
18.078204087818083,2.373002669792016,0.03483150514063178
18.247380238615275,2.335231642207579,0.03465155028961107
18.418139542797437,2.425175626201953,0.03443396455618528
18.590496815542,2.3598152492765334,0.03361642100109201
18.764467010666486,2.412291953598838,0.033355815807750315
18.940065221927114,2.415877572052683,0.03310059150113411
19.11730668432711,2.3802753222441333,0.03284548018828745
19.296206775439767,2.3277645837965433,0.03231226471457437
19.476781016741334,2.368328344257237,0.03334296434475759
19.65904507495895,2.3555172660391737,0.03346352981438727
19.843014763428624,2.3698304503026657,0.03328383253312113
20.028706043468475,2.3531076205417016,0.03310263098213704
20.21613502576228,2.3710143093271614,0.032149396010884096
20.405317971758517,2.337285898404438,0.03300965870128261
20.59627129507994,2.4080051935368174,0.03211040899099664
20.789011562948925,2.332822734921479,0.03339322125118802
20.98355549762354,2.406895617861387,0.033179618338550154
21.179919977849718,2.390569518476991,0.03189732693342483
21.3781220403243,2.3740259182969954,0.03264881089701205
21.57817888117453,2.3524525708038997,0.032712449619291505
21.780107857448613,2.387976678699412,0.03205150005903027
21.983926488623027,2.3708323604141244,0.032897374171484826
22.189652458121095,2.358253737652498,0.03255448714896129
22.397303614848653,2.3917126553617654,0.03159874933591495
22.60689797474118,2.4233877018304404,0.03201521894030676
22.81845372232824,2.3696423018064072,0.03214242911932526
23.031989212310172,2.330429958070188,0.03203311420936639
23.247522971151014,2.359326991672384,0.03140219577177472
23.465073698685778,2.3442962213029928,0.031988966427902187
23.68466026974287,2.335188155983572,0.031587687327143774
23.906301735781657,2.384745732243635,0.031483512052030246
24.130017326545413,2.3243253715604544,0.03128981678402359
24.35582645172967,2.3195720630644936,0.03163082147547341
24.583748702666238,2.387019432310442,0.031460143707524264
24.813803854022954,2.352573749321781,0.03120079628123473
25.046011865519343,2.3534357595832307,0.031314662346168906
25.280392883658344,2.3364387524279264,0.030614653625944593
25.51696724347421,2.3542870709457233,0.030867842238070646
25.755755470296798,2.3538101534040696,0.031343215295916486
25.996778281532382,2.367204612235658,0.030827306962188473
26.24005658846107,2.3559923194530885,0.03065269744758449
26.485611498051103,2.3773020496686263,0.0310333900182977
26.733464314790094,2.378471864812213,0.031120469185972874
26.983636542533432,2.2975851630643356,0.030927862047128735
27.23614988636996,2.4471395347241596,0.031326957492742245
27.491026254505126,2.3540656850069177,0.03055845598282757
27.748287760161734,2.4154070458491197,0.031048106521759225
28.007956723498538,2.346216110727426,0.030563453379232962
28.270055673546707,2.316015780361919,0.030153544963410415
28.53460735016449,2.337327107783384,0.030800368317830215
28.801634706010127,2.3473388493170915,0.030356917880173282
29.071160908533237,2.4040597223595244,0.029228292248852553
29.343209341984835,2.3316678730065683,0.02997212780347325
29.61780360944617,2.383388956914395,0.029054565490021653
29.89496753487654,2.3531912770755223,0.030092220361356465
30.174725165180263,2.3791093409406523,0.02949307844741552
30.45710077229302,2.344028633823089,0.029896793918362734
30.742118855287696,2.357670497317907,0.029125351563527913
31.02980414249991,2.3939743885604354,0.030014509598508578
31.320181593673492,2.3930194465556527,0.02993810513218581
31.613276402125997,2.4125677923322573,0.02889719737101119
31.909113996934476,2.42142199654739,0.02951874817430093
32.207720045141734,2.382893981971305,0.030135059997679764
32.50912045398322,2.3560412384796954,0.029974336417145992
32.813341373134726,2.3506137324302876,0.029816930874166005
33.1204091969812,2.368193870823738,0.029005614271711434
33.43035056690667,2.3456991992770706,0.02874229581596774
33.74319237360573,2.3748151616844058,0.029113247089388672
34.05896175941656,2.3501815626027573,0.02839744438566439
34.37768612067581,2.3573772873575614,0.02862192551537217
34.699393110095535,2.368664859134072,0.02882583978421974
35.02411063916235,2.369540599454785,0.027961133597102398
35.35186688055905,2.3564619203952772,0.029726672773142112
35.6826902706089,2.3295562182412013,0.028968875842281663
36.01660951174276,2.346339061611359,0.028409322334304838
36.3536535749892,2.4065026599856565,0.028646835653842167
36.69385170248879,2.3339669379684027,0.028263734967628976
37.0372334100295,2.32473157035413,0.028254688109341997
37.383828489609776,2.33687319514092,0.028580202769436493
37.733667012020895,2.4226657319583147,0.02904277423012738
38.086779329458345,2.350532117258709,0.02773754852705995
38.443196078152745,2.3804556848200997,0.027618258442612207
38.80294818103038,2.3977613965425566,0.02788020372884186
39.166066850393506,2.361686576143125,0.027777096053246696
39.53258359063099,2.316686053046882,0.027915116716848057
39.90253020094898,2.3569190381656675,0.0281744885705605
40.275938778132485,2.330271931507902,0.027827472145168175
40.65284171932746,2.399913305460879,0.02728896991068324
41.03327172485425,2.305810617356347,0.027710017330245643
41.41726180104205,2.3598620860505504,0.02725930095492572
41.80484526309519,2.350367377266595,0.027519129787544533
42.19605573798092,2.3527276311897225,0.027344258131221124
42.590927167349584,2.31059190662021,0.027364174236085018
42.98949381047674,2.3142823847467633,0.026474321977621187
43.39179024723822,2.3905445907810527,0.027670469840640234
43.797851381107535,2.341707523309731,0.02688041326961447
44.20771244218694,2.31845100673262,0.027084305692674837
44.62140899026115,2.408639509782914,0.027408069604600023
45.038976917885456,2.384334178041931,0.027291288084908914
45.46045245349682,2.3216763901413104,0.02756585110657127
45.88587216456002,2.3165197061142173,0.026936705396763662
46.31527296073735,2.36910233243891,0.026271551311759848
46.74869209709385,2.341544661833674,0.026294415759717894
47.18616717732661,2.30234574156147,0.02717997762506848
47.62773615703029,2.3156886353249506,0.026835496867915122
48.073437346987134,2.3870747915742982,0.027549400509949088
48.523309416493944,2.374793957312306,0.026599474954664432
48.97739139671386,2.3660671125761383,0.026444614649417
49.435722684065944,2.3464831475156593,0.026835299950908748
49.89834304364003,2.325933968445889,0.026232685097185026
50.365292612649995,2.3325934990380284,0.02546811041666643
50.83661190391279,2.3158836533539127,0.026745334735550318
51.31234180936672,2.314849484522601,0.026198696419607707
51.79252360361586,2.3556149121184546,0.026071699343280665
52.27719894751446,2.351279163360543,0.025245382099761616
52.76640989177806,2.342690288906815,0.025569150571908644
53.26019888063525,2.317667373143424,0.025305580344434708
53.75860875550674,2.2980446534553036,0.0260762899506933
54.26168275872574,2.314096755158199,0.024956491546418172
54.769464537286204,2.3054749267510526,0.026493983390715736
55.28199814663321,2.3397279529554584,0.0257261626332487
55.79932805448167,2.3198575422566665,0.02574959683809511
56.32149914467795,2.3676402042753484,0.024673089427495278
56.84855672109042,2.349641367018086,0.02640614442284668
57.38054651154368,2.371080959814729,0.025879859657398658
57.91751467178227,2.363523573225739,0.025688196236464306
58.45950778947862,2.3665734378127268,0.02538839191199168
59.006572888272494,2.3228536316496755,0.024266910817798568
59.55875743185191,2.388467876498535,0.02441923357205804
60.11610932807091,2.3568085587114895,0.025007336903573228
60.678676933106125,2.337576859261742,0.025176932718339883
61.24650905565207,2.34692071321812,0.02518428644569065
61.81965496115591,2.391797492053598,0.024989736730212406
62.39816437609174,2.3209823610493596,0.024558865281800044
62.98208749227484,2.272521863242033,0.025636342216377138
63.57147497121641,2.394357603975861,0.024346954801864072
64.16637794851891,2.367300138989423,0.02450624461659663
64.76684803831274,2.3659937335707104,0.024922875652848852
65.37293733773417,2.3040249774013537,0.024123471231517785
65.98469843144544,2.348353094778389,0.024963570689930156
66.6021843961969,2.330336656949063,0.02442526924095845
67.22544880543215,2.306477873823231,0.02474353258209938
67.85454573393596,2.3125504980981897,0.02461199431430494
68.48952976252592,2.345480232286904,0.023691475159491597
69.13045598278781,2.3205095711455095,0.02439491830461964
69.77738000185552,2.329949629896471,0.02318443808462198
70.43035794723538,2.352943827490785,0.02529914065590285
71.089446471676,2.29149587030074,0.023809623287686592
71.75470275808333,2.325303222746085,0.02351942782367235
72.426184524482,2.3687472424514926,0.02478600657972499
73.10395002902288,2.3153425514227868,0.024594791345515402
73.78805807503772,2.3056046221538185,0.023513300263381953
74.47856801614081,2.2908966983144428,0.024306312851846184
75.17553976137862,2.30986830255694,0.02349693098472198
75.87903378042752,2.314204335121236,0.023824394205049972
76.5891111088402,2.329579573602311,0.023097356085651898
77.30583335334109,2.3033598881720576,0.0241305980576131
78.02926269717143,2.334450810225658,0.023974303105274826
78.75946190548436,2.4020517052186703,0.023781973458224786
79.49649433079037,2.3573094806470154,0.02392706359728336
80.2404239184539,2.314331939012064,0.023018119216203108
80.9913152122412,2.3262544076699054,0.022925407754426717
81.74923335992025,2.329808313848157,0.02300462971557685
82.51424411891293,2.3257494283265863,0.023563870385001674
83.28641386200029,2.3288760562792157,0.022890986147072623
84.06580958308096,2.3311657964322894,0.02313059402805472
84.85249890298373,2.324948137228435,0.02368392690278253
85.6465500753342,2.2929286664408552,0.022838378015273858
86.44803199247667,2.3516758704030782,0.023093752372218352
87.25701419145118,2.307940768223183,0.022217379378296723
88.0735668600266,2.3087330283762015,0.021968216889763848
88.89776084279016,2.254195436015841,0.02287141737450149
89.72966764729404,2.3100191505221264,0.02278280689196796
90.56935945025927,2.3314195958649164,0.022407223359063817
91.41690910383798,2.3008903713445688,0.023209891599178623
92.27239014193391,2.3303638262945032,0.022382142871709237
93.13587678658249,2.3015496035535743,0.02173245898373359
94.00744395439014,2.307594501299373,0.021932218169732075
94.88716726303387,2.306144083265111,0.02216485762584654
95.7751230378238,2.3270563532316206,0.022460500159795605
96.67138831832091,2.323879193501001,0.022355584843470597
97.57604086502681,2.3364759898162797,0.022070464347149033
98.48915916612418,2.3004230164346504,0.021843775319087974
99.41082244429262,2.280246921786783,0.02149802360322069
100.34111066357617,2.2867003652455082,0.022279332249817534
101.28010453632538,2.312795154250804,0.022576316768145387
102.22788553019804,2.3584025033093745,0.02241032112183261
103.18453587522765,2.360165462665684,0.021457195989985457
104.15013857095784,2.282835702774658,0.021698917754928587
105.12477739364341,2.2934095669442796,0.021536552439062516
106.10853690351885,2.305285384113389,0.021825589219214035
107.10150245213478,2.2806479757667057,0.0219965571044395
108.10376018976312,2.317917482990646,0.021587547395508236
109.11539707287154,2.2712210438194154,0.02125540705356305
110.13650087166792,2.3189704656725327,0.021555085559024745
111.1671601777152,2.3081754006935773,0.02255336266413301
112.20746441161778,2.3589631599360854,0.020309709731883775
113.25750383077961,2.2918168628780142,0.0205455392869171
114.31736953723505,2.351371081808686,0.022114692127704165
115.38715348555283,2.2580669118014045,0.022141002263620913
116.4669484908142,2.260656462567511,0.021506392787462063
117.55684823666554,2.3117017765140604,0.020996192786005525
118.65694728344647,2.2798784537475125,0.021147162950742943
119.7673410763934,2.3017311431956067,0.02032519349098026
120.88812595392238,2.3357915263500115,0.02207536629698714
122.01939915598464,2.3244152872115267,0.021092682019185755
123.16125883250507,2.3324867275649006,0.021273335654599265
124.31380405189722,2.300742802651608,0.02072297523763903
125.47713480965861,2.2831468983240475,0.020897924598508477
126.65135203704642,2.3056130417275567,0.0207507889381172
127.83655760983426,2.2980238847042456,0.02126809917461106
129.03285435715102,2.3555967691722532,0.02064299170006508
130.24034607040238,2.284100599644024,0.020631352924531433
131.45913751227587,2.257396291257049,0.020320979279076848
132.68933442583,2.2815488020629484,0.019993247355435242
133.9310435436687,2.347692187301534,0.020369766588148954
135.18437259720153,2.2786360514022084,0.02074938686658393
136.44943032599045,2.3289510449299726,0.02026122535240758
137.72632648718408,2.275813495398623,0.020929275599004885
139.01517186504046,2.2970970692455754,0.02078053384196145
140.31607828053856,2.316495971311398,0.020058456389509375
141.62915860108015,2.287043005010608,0.019779849566064607
142.95452675028199,2.2933930465057273,0.019930681567495796
144.29229771786015,2.2997078322459417,0.01998867602044712
145.6425875696064,2.287834692839352,0.01963057434496027
147.00551345745833,2.360722409722193,0.01963259946974212
148.3811936296633,2.2812047136444202,0.020420440177695454
149.7697474410379,2.3104255930523583,0.019707170887453523
151.17129536332317,2.299607930483451,0.019842919614443944
152.58595899563687,2.2789489127917006,0.019501684721372023
154.01386107502333,2.2913782564807836,0.019155441597526024
155.45512548710235,2.2979949096684935,0.01938890904171478
156.90987727681755,2.3164141620508323,0.01933795819212976
158.37824265928535,2.3205904895066993,0.019577940464399302
159.86034903074534,2.2886252140305916,0.01879164661693955
161.35632497961345,2.3235292572769057,0.02002456416800716
162.8663002976382,2.337072106751775,0.020949316552774957
164.39040599116157,2.2792711960122563,0.019759701945168434
165.92877429248523,2.2807366413292165,0.020098467307289935
167.4815386713431,2.3759409878705147,0.018890381408596266
169.048833846481,2.218057634508802,0.019380283351372166
170.63079579734534,2.317470779240619,0.0194907898882501
172.2275617758805,2.2863903915262345,0.018429938970789553
173.83927031843695,2.331146347538131,0.018768131470526087
175.4660612577908,2.253927073709754,0.019660975354098442
177.1080757352757,2.299094235775694,0.019498535084372583
178.76545621302836,2.2424357528938357,0.019084455465504697
180.43834648634862,2.2982212439255685,0.019323890060366035
182.12689169617545,2.27683546147623,0.019171719289760632
183.831238341679,2.2701932430360126,0.01930106918921982
185.55153429297147,2.320408271475378,0.019372805460626693
187.28792880393598,2.2662094851840098,0.01873033705096072
189.0405725251762,2.2682708477011397,0.01914660455983106
190.8096175170868,2.289725172211185,0.018966879503110573
192.5952172630462,2.334628887453959,0.01827010332909372
194.39752668273306,2.305094126969758,0.018293867830716657
196.21670214556707,2.323479964532009,0.01861075994584135
198.0529014842757,2.2940576977010396,0.018685546979010325
199.9062840085878,2.2922557758708866,0.018309421850811077
201.77701051905555,2.3192614418377007,0.0187134435492303
203.66524332100542,2.2985421569661946,0.018361975299370992
205.57114623862006,2.309482107539689,0.01789766392862344
207.49488462915164,2.3013650189488324,0.018229910276878522
209.43662539726836,2.231574184308706,0.017947054320082794
211.39653700953536,2.311619805323662,0.01878507932035477
213.3747895090307,2.3462622188260074,0.018439017542445636
215.3715545300986,2.349421237831776,0.018120786563167034
217.38700531324056,2.245732162604132,0.01827359204189455
219.4213167201456,2.2722436398384196,0.01823882979313602
221.4746652488616,2.2859565018649963,0.018563826797944633
223.54722904910818,2.2855748175647763,0.01858578812594531
225.63918793773325,2.3061723324265873,0.017788366607099478
227.75072341431388,2.2663701104700347,0.01808265281833634
229.8820186769033,2.3321660311030743,0.018920393253937132
232.03325863792548,2.3080200650582925,0.018949448807893402
234.20462994021798,2.3346788842147492,0.018183487090121735
236.39632097322541,2.3648322813993885,0.017673694120456697
238.60852188934396,2.3219035482159294,0.018110207369812736
240.84142462041942,2.267055161061131,0.0171047784770089
243.09522289439903,2.3153255167072007,0.0179513776487247
245.37011225213968,2.35113686040241,0.018272513352546364
247.66629006437296,2.255587414074762,0.01742182272411832
249.98395554882921,2.332296122405654,0.017017808602500892
252.32330978752185,2.3062267357353776,0.018407837223118548
254.68455574419326,2.297317093193885,0.01823140897798705
