Frequency_GHz,Dk,Df
1.4484250986180318,2.106039645720624,0.019045147633815266
1.4619794860843867,2.130174436804379,0.017778541511929844
1.4756607157462844,2.1048743657470292,0.019501299722230664
1.489469974595215,2.1333247263398403,0.01865566201218631
1.5034084607305547,2.1060045098604885,0.01925984170071407
1.5174773834635156,2.0821685342235887,0.018244960253591624
1.5316779634220647,2.1242448482537974,0.0188700973150216
1.546011432656828,2.110229556850603,0.0184615069644694
1.560479034747981,2.114547903208731,0.018479089150674713
1.5750820249131465,2.141750644888552,0.018660250634487528
1.5898216701162942,2.1094802797871455,0.017948023267212544
1.604699249177665,2.069892668152301,0.018442635424817312
1.619716052884723,2.1235586426366884,0.019058451470188666
1.6348733841041432,2.1320945576815116,0.01868718776898909
1.6501725578948496,2.0564617730764425,0.019178493295552674
1.6656149016221116,2.0993691710389486,0.017582024788830874
1.6812017550727052,2.1070639076314355,0.017839929024050627
1.6969344705711549,2.0711130624574206,0.01868186288607214
1.712814413097062,2.1282106370381704,0.018419298064683627
1.72884296040353,2.151992269102971,0.017007945158780798
1.7450215031367013,2.0713246851780753,0.01792654661618021
1.7613514449564085,2.136235946568185,0.018940439093411095
1.7778342026579577,2.0988437132413966,0.018313397798370448
1.79447120629505,2.0685762370868126,0.017926523388247222
1.811263899303855,2.1196707003680153,0.018352705744256643
1.8282137386282422,2.085420348939472,0.017909430262208228
1.8453221948461882,2.1294965696022827,0.018493525711947584
1.8625907522973635,2.05887916516673,0.017913137044464095
1.880020909211916,2.1038734542290154,0.018769413520768122
1.8976141778404565,2.031107116909807,0.017874972971671187
1.9153720845852642,2.1193102848789396,0.01772586920061895
1.933296170132718,2.0963371611999344,0.017791945844614195
1.9513879895869664,2.160933145484922,0.018516181163131612
1.9696491126048494,2.1276542871068473,0.017858604394110304
1.9880811235320837,2.0786567754086738,0.01687012905983019
2.0066856215407216,1.9980181034053095,0.017548257695521405
2.0254642207678946,2.0845164544257426,0.017949656475590135
2.0444185504558576,2.1082589388761317,0.017378242880312415
2.0635502550933444,2.089177937932193,0.017217396774046143
2.082860994558233,2.0619614225806324,0.017183417668833082
2.1023524442616033,2.116431784622166,0.01734080990733192
2.1220262952930002,2.1749357842071393,0.017593861243496475
2.1418842545672843,2.1082661418526114,0.01800883886659934
2.1619280449725853,2.0862514891648662,0.016674280005828858
2.1821594055199203,2.0844208829435207,0.018013423604567067
2.2025800914939313,2.1806320993932258,0.016410901738321885
2.2231918746053165,2.0543182848949773,0.017018759665684325
2.243996543144401,2.1135759762593844,0.01690215838960168
2.2649959021364365,2.109872570327007,0.017461240955765206
2.2861917734980564,2.1267600154455506,0.017735530648754064
2.3075859961954994,2.064132177789441,0.016934319942661688
2.3291804264040046,2.124681688934299,0.016712050184853527
2.3509769376690097,2.0869580023679837,0.017555921935611375
2.372977421068545,2.1498166403368972,0.016825724181036256
2.3951837853774607,2.1584724192446316,0.01667574410271629
2.4175979572328767,2.0911738747693907,0.017452164085456277
2.4402218813014964,2.113529942431768,0.01688712737009315
2.463057520448168,2.150707322898784,0.016776792698273677
2.486106855906344,2.1139194052682946,0.017050243558079076
2.5093718874498134,2.1012027904065986,0.016525793095613233
2.532854633566365,2.0906470470039062,0.01752405855075931
2.556557131632749,2.092786770300663,0.01730132592031462
2.580481438091607,2.085015129548589,0.016211845448080634
2.604629628629721,2.1098277860690047,0.017391064720986678
2.6290037983582732,2.1219273639268827,0.016512426040389244
2.653606061994447,2.050018958798048,0.016751327137567683
2.678438554045071,2.113988883602169,0.017793990767753558
2.703503428991641,2.12167654315658,0.016490487538330954
2.7288028614774156,2.124520429293791,0.017121153774133067
2.754339046495914,2.09850167106946,0.01600549073902896
2.7801141995815333,2.08830645815631,0.016248193218590494
2.8061305570015893,2.1119687907571993,0.01660991539829785
2.832390375950519,2.103096096348703,0.01547918143809886
2.858895934745531,2.0738127223275917,0.015070323553383575
2.88564953302446,2.1436995475701024,0.016585016007824232
2.9126534919450986,2.1649637683747565,0.016822440590591792
2.939910154386767,2.1552659845908337,0.016175807448745194
2.9674218851533998,2.0883944985640115,0.01727804196436058
2.9951910711789007,2.0953016182798243,0.016030462954079335
3.023220121734047,2.152038511716522,0.016312826137967258
3.051511468635713,2.10845131234993,0.016745619060055072
3.0800675664576573,2.118052232269572,0.016486014503781104
3.108890892743685,2.0716539620815877,0.01545762120242681
3.1379839482223955,2.07817706965653,0.015558213984647766
3.1673492570243553,2.0556452083545738,0.01652978575731911
3.196989366900884,2.1285648688375427,0.016813623259286228
3.2269068494453084,2.147313679061075,0.016925862524162942
3.2571043003158637,2.0687574300407334,0.015774320959028275
3.287584339461108,2.0782024412018067,0.016418503457509975
3.3183496113470157,2.0735449359230227,0.015154625484033409
3.349402785186616,2.0924038311851763,0.016721442420947263
3.3807465551714255,2.1154948426995697,0.01660488422714084
3.4123836407052646,2.1379192388456154,0.01591713278226364
3.4443167866401843,2.0927085616491428,0.01595178589302088
3.476548763514608,2.0652562419012814,0.015517864439296638
3.5090823677937077,2.096278164734474,0.01590725149896148
3.5419204221120233,2.0217906493659488,0.015363425624373372
3.5750657755183592,1.9976465330391198,0.01573933335397347
3.6085213037229695,2.1101715695870924,0.015426218420283699
3.6422899093470535,2.0330458855285647,0.015632995452644183
3.6763745221745925,2.148420484128657,0.014830331531455293
3.7107780994065354,2.114030517008949,0.01552107204842164
3.745503625917371,2.0973251131457022,0.014997322340814719
3.7805541145140964,2.0786918907386034,0.015444873550851657
3.815932606197607,2.1281721159303952,0.01512173564493
3.851642170426541,2.1037691231491102,0.015509298795531222
3.8876859053835817,2.1390890026967266,0.015187706009342543
3.9240669382442612,2.140370313371428,0.015426684610685252
3.9607884254482766,2.094990523511603,0.015223387604798381
3.99785355297334,2.053952504258328,0.015931847703874954
4.035265536611601,2.0872514405097653,0.014808317980804873
4.073027622248648,2.0094009896676326,0.015273944179765162
4.111143086145124,2.0971506094067993,0.015514101682953838
4.149615235220975,2.153621032855018,0.015602751441042893
4.188447407342363,2.0865742817398867,0.014541714703377673
4.227642971611262,2.134998631614347,0.015502045955647947
4.267205328657758,2.101392222325534,0.014843707965778481
4.307137910935093,2.1130790431746176,0.015450944549888379
4.347444183017468,2.1349871804399188,0.015570069838940789
4.388127641900633,2.0873144340240106,0.014355591160064858
4.42919181730528,2.165436409820967,0.015074047646941396
4.470640271983292,2.0994962516160918,0.015011378122399655
4.5124766020268465,2.158382669578146,0.01450964956731283
4.5547044371804155,2.121768846323682,0.014870750213058469
4.59732744115568,2.102991380424403,0.015015880620445548
4.640349311949403,2.157706283075292,0.014298924504811295
4.6837737821642635,2.0917906832188615,0.015447326483860416
4.727604619332705,2.101149986219561,0.014785694335096179
4.7718456262438,2.1150502284187476,0.014048737088766739
4.816500641273194,2.073807116101509,0.013990202678883215
4.861573538716116,2.1302338620794266,0.014810778041972946
4.907068229123517,2.1209463763750604,0.014732127254861234
4.952988659641354,2.075098505972189,0.015461075707806499
4.999338814353044,2.076885026954926,0.014429405110633346
5.046122714625128,2.1285678359144944,0.014889404130861698
5.093344419456163,2.0989611043584446,0.014678348653547748
5.141008025828889,2.1379381388092047,0.014209610974898918
5.189117669065679,2.0864728514349284,0.01508380592231585
5.237677523187326,2.123997611769376,0.014070979601295849
5.286691801275187,2.0803192921881366,0.014791570894563637
5.3361647558367,2.0727121480153485,0.013801565739200801
5.3861006791743495,2.1349235394870405,0.014347778112270842
5.436503903758037,2.1322105216986085,0.014728056962926443
5.487378802601084,2.0819783845550432,0.0145858158520127
5.538729789639385,2.0704773054921084,0.013818449066497674
5.590561320114712,2.080388516758881,0.014420905003258523
5.64287789096088,2.0663811403584464,0.01417631063132708
5.6956840411942755,2.1232275853054303,0.01439333381811828
5.748984352307295,2.083004903080396,0.01432392147830921
5.802783448666209,2.1059278286981042,0.013365405846346856
5.857085997911995,2.108170276415443,0.013921831960914592
5.911896711365693,2.115393238003912,0.014071458758152886
5.967220344436772,2.1070590150142388,0.013711569130049662
6.023061697036101,2.1158007920983772,0.014111866757995615
6.079425613992004,2.0097295189472892,0.014254254665870675
6.136316985470992,2.1012965695092904,0.014358613125027238
6.1937407474016375,2.1166965891480065,0.013543612146521288
6.251701881903221,2.074309008986649,0.014581949592231507
6.310205417717582,2.0758346556803735,0.01432406971003749
6.369256430645818,2.069585979413079,0.014406632412910743
6.428860043988253,2.1437560495482946,0.013397411476806412
6.489021428989359,2.0879723583444174,0.014968701994309002
6.549745805285988,2.098599230829825,0.014923097682443614
6.6110384413606615,2.0878473161240607,0.01376266997167851
6.672904654998238,2.097317481521929,0.013634495197447473
6.735349813747715,2.0611587957294493,0.013954544821539844
6.798379335387489,2.07411075934858,0.013416492832456705
6.861998688395845,2.0758889724345457,0.01398200244828132
6.926213392424959,2.0745147676419924,0.014306074848967466
6.991029018780233,2.0716577247141053,0.013924088825615043
7.056451190903215,2.0720396239622234,0.012956992944625998
7.12248558485995,2.139510754810547,0.013704647868417602
7.189137929832976,2.0826015448190907,0.013682781671125062
7.256414008618853,2.06826798473521,0.014033146506291653
7.3243196581294185,2.07967325697297,0.013013965735334143
7.392860769898672,2.0746823768993035,0.014377610238417242
7.46204329059345,2.048264032949843,0.012760884779929215
7.531873222529845,2.0114113650889065,0.014502974431123278
7.602356624193482,2.0416601823862295,0.013715240078730621
7.673499610765651,2.078185395095813,0.013664364051413169
7.745308354653362,2.1044929715433223,0.014627793749715245
7.817789086025376,2.0462067682259284,0.013996153546790579
7.890948093352219,2.0541415526115134,0.014159479765007331
7.9647917239523025,2.1064977956625466,0.013615934253636814
8.039326384542086,2.0565162594446735,0.013622509214299038
8.114558541792462,2.089415550779282,0.013155294297449898
8.190494722889275,2.0886781286620906,0.013950874273443778
8.267141516100155,2.0771753098850727,0.0143474462439582
8.344505571345591,2.0327785526974638,0.01360988499095443
8.422593600776413,2.099020135905217,0.013084402095915335
8.501412379355603,2.107377303983283,0.01369329901051236
8.580968745446642,2.02513442026262,0.014087757040370586
8.661269601406254,2.0736225113131637,0.013411547825170438
8.74232191418379,2.052447115610096,0.013263388447283071
8.824132715925291,2.0475014097346094,0.014166720475850958
8.90670910458378,2.078411748130887,0.012490768830441637
8.990058244535044,2.0904342398047175,0.01258943132429475
9.074187367199235,2.1378350448273165,0.013732727061209489
9.15910377166825,2.1113350680434495,0.012683017842353497
9.244814825339022,2.089705463631235,0.013220896851881122
9.331327964552713,2.126424600871227,0.013606372820697345
9.418650695239899,2.0919844974524677,0.01313079101297084
9.506790593571777,2.0102471119713257,0.012873738128917652
9.595755306617496,2.0957266839861393,0.012904104036932306
9.685552553007609,2.1161160725483583,0.013238456039203752
9.776190123603746,2.060080809262285,0.013891547219971762
9.867675882174561,2.0933860654325778,0.013158764730086462
9.960017766077991,2.0925193484232634,0.013504140938462573
10.053223786949907,2.0762507262735084,0.012760122713349331
10.147302031399214,2.052481623312898,0.012311768569166033
10.242260661709434,2.0622460426393574,0.012589716163511571
10.338107916546894,2.077674815247562,0.012646552973085326
10.434852111675497,2.076917966021973,0.012720385051102349
10.532501640678213,2.051718925884638,0.012400968700234261
10.631064975685307,2.0864402353584195,0.01226342533140771
10.73055066810939,2.0865790926932255,0.012282006456950864
10.830967349387338,2.101887333704497,0.011879183648982623
10.93232373172917,2.0782730843736013,0.012059944702766228
11.034628608873916,2.0444133730316323,0.013128445852523261
11.137890856852572,2.0973789926162247,0.011599791116187027
11.242119434758182,2.0776678037337364,0.01212220507756811
11.347323385523149,2.147566219788958,0.01304884183421818
11.453511836703786,2.101405233589814,0.012950378892127223
11.560694001272248,2.071055686192072,0.01282860196260389
11.668879178415834,2.037703509045255,0.01248960725562455
11.778076754343813,2.0891852060111162,0.011996419957655017
11.888296203101753,2.0625144110712306,0.013051831318247963
11.999547087393514,2.073840891778352,0.012730131213997985
12.111839059410906,2.0933872632202846,0.012257869864054046
12.225181861671116,2.074911209941783,0.011477968718452214
12.339585327861979,2.105487866482016,0.01209673871177642
12.455059383695152,2.0894651252462046,0.012228619516806469
12.571614047767282,2.1211372610734096,0.011209414275398032
12.68925943242921,2.1057032418777215,0.01299943973393576
12.808005744663337,2.1256991497628337,0.01319114580317844
12.92786328696919,2.0428505244025157,0.012023692148571
13.048842458257257,2.1013254411518933,0.01223915943431969
13.170953754751219,2.0875401760866787,0.012209194283374065
13.294207770898602,2.0526422726900724,0.011994048083102875
13.418615200289954,2.0169349754807784,0.012513895033116368
13.544186836586638,2.088621728292119,0.0115324194018596
13.670933574457282,2.081603457198566,0.011094275349604579
13.798866410523017,2.032281683437837,0.012591218399530249
13.927996444311544,2.045981273618451,0.011767313723293394
14.058334879220148,2.031718066744192,0.012457101885642002
14.189893023487635,2.0532735754436153,0.012485836913813594
14.322682291175742,2.0525125448537005,0.011165653650248098
14.456714203158791,2.032434641049252,0.011522349393719713
14.592000388124116,2.0812878926494456,0.010799166674115101
14.728552583580036,2.0917601947166484,0.011530449826665522
14.866382636875159,2.039307237576459,0.012250899733689535
15.005502506225302,2.062454094385584,0.011570895311748399
15.145924261751968,2.0596403900215043,0.012004541687953868
15.287660086528572,2.140279132006383,0.012356219518492435
15.430722277638445,2.1094084825323605,0.011632858736698547
15.575123247240734,2.093096362110881,0.011926926729984076
15.720875523648298,2.155141354044383,0.011410954236814024
15.867991752413653,2.0783196514206,0.011790443847417708
16.016484697427135,2.0998316086332167,0.012314377558178049
16.16636724202327,2.0457182767655087,0.010751439464740279
16.31765239009958,1.99766948538507,0.010893952596530514
16.47035326724375,2.086655426691664,0.01067817270061242
16.62448312187349,2.0593734895682037,0.011475661199332394
16.780055326384893,2.0595661448666838,0.011629429834305547
16.93708337831371,2.055959004880015,0.011446365345078476
17.09558090150532,2.061984653990812,0.0115215390464675
17.255561647297846,2.1153908720398595,0.011370689602877336
17.417039495714103,2.0652292070306975,0.011738832718914202
17.58002845666698,2.0472389892824245,0.012075119311268144
17.744542671173797,2.0832710470861224,0.012460887765390527
17.910596412584347,2.009072562821822,0.010793277366289496
18.078204087818083,2.065738696472017,0.010621212973362605
18.247380238615275,2.09576914434869,0.010589285615851938
18.418139542797437,2.0778745696675034,0.010901916705710854
18.590496815542,2.0307893807137543,0.01067978389024517
18.764467010666486,2.0480874398317237,0.011321428366742534
18.940065221927114,2.0670148264027883,0.011026706489116527
19.11730668432711,2.0689827070256257,0.012337890186950898
19.296206775439767,2.1142528303792263,0.01047958459622487
19.476781016741334,2.1056596312385283,0.012173757274132993
19.65904507495895,2.0635252449448744,0.01087518103245971
19.843014763428624,2.045091005629511,0.01096027023737156
20.028706043468475,2.048163462271222,0.011879883737880627
20.21613502576228,2.096902959477789,0.01108334591154907
20.405317971758517,2.048533523804416,0.011186237935553234
20.59627129507994,2.019881472165123,0.01074821254367976
20.789011562948925,2.0481633919447515,0.011484501669759456
20.98355549762354,2.043637238440707,0.010996481025052955
21.179919977849718,2.0844134887413777,0.01169838541973537
21.3781220403243,2.0162302395098886,0.010803846206038388
21.57817888117453,2.0934075416498725,0.009674017769111271
21.780107857448613,2.0387543063960742,0.011118420296369934
21.983926488623027,2.0422522721379246,0.011670312548475227
22.189652458121095,2.109231059836356,0.011013113814895401
22.397303614848653,2.0514155444915434,0.010871983997216447
22.60689797474118,2.0299674556660365,0.010056379939411279
22.81845372232824,1.9867261730632184,0.01077173416785414
23.031989212310172,2.0649977512315605,0.010864564170904286
23.247522971151014,2.06797397319245,0.011413692062576166
23.465073698685778,2.100771454403487,0.010608013408094056
23.68466026974287,2.0244841975976597,0.010484690818380972
23.906301735781657,2.052323634980637,0.009621243050417656
24.130017326545413,1.9939299710985399,0.010109901189436235
24.35582645172967,1.993666060495369,0.011224691221205518
24.583748702666238,2.06730197419943,0.009878271879818712
24.813803854022954,2.0597156233077873,0.011089936383354242
25.046011865519343,2.028839559916609,0.009403523167915958
25.280392883658344,2.049359337925644,0.010642741524478598
25.51696724347421,2.05379099450984,0.010025579245189844
25.755755470296798,2.066124973119336,0.010575449525536445
25.996778281532382,2.014298287881586,0.010476717972279233
26.24005658846107,2.1223679903255643,0.010449971805794595
26.485611498051103,2.0458428491852922,0.010672978914562049
26.733464314790094,2.040692775939056,0.010230293558036872
26.983636542533432,2.0420924074505207,0.009875235102027608
27.23614988636996,2.0389215142468458,0.010893732522764116
27.491026254505126,1.993486444472315,0.010444160231985725
27.748287760161734,2.0752522909370237,0.010296626401487386
28.007956723498538,2.0723286918397417,0.009593714577716392
28.270055673546707,2.072591952132073,0.010861119067622427
28.53460735016449,2.0506134986412583,0.01036670496144231
28.801634706010127,2.0684203956580376,0.009767770611759633
29.071160908533237,2.0752495412973273,0.010313268453515349
29.343209341984835,2.121289811897223,0.0102007025875574
29.61780360944617,2.0854402297972383,0.009892240787441869
29.89496753487654,2.0319698743831887,0.009978852713311724
30.174725165180263,2.0183385778759075,0.01106601749536151
30.45710077229302,2.085579126224964,0.010088859756973979
30.742118855287696,2.0668775026839143,0.009925774774262576
31.02980414249991,2.08367986991834,0.009765983297982086
31.320181593673492,2.0949511536461514,0.009158989014451153
31.613276402125997,2.0246201567360034,0.01018165849518488
31.909113996934476,2.121459190385345,0.01036285816841771
32.207720045141734,2.0193828696229588,0.00975759165797588
32.50912045398322,2.0763530692984884,0.010182787010509226
32.813341373134726,2.0713324089040945,0.010512564236018377
33.1204091969812,2.0313159868212693,0.009159724116740025
33.43035056690667,2.0262351291267824,0.010416031935662965
33.74319237360573,2.023023454188542,0.009704204224163125
34.05896175941656,2.069424611276284,0.00992055067439962
34.37768612067581,2.0652591123732345,0.010294146433096006
34.699393110095535,2.03548458008094,0.01012225084897936
35.02411063916235,2.02410393165653,0.009007009598678851
35.35186688055905,2.0860046622927566,0.009440741914109183
35.6826902706089,2.0411287152050224,0.01029319184164138
36.01660951174276,2.0376926743683956,0.010063322904566477
36.3536535749892,2.044679436932497,0.009422882608045495
36.69385170248879,2.0431423452550868,0.009891873934578228
37.0372334100295,2.031778619346727,0.009625247410676743
37.383828489609776,2.0644291973689994,0.009635580651078127
37.733667012020895,2.124103458966724,0.010227553876371543
38.086779329458345,2.062085303147644,0.009599640159577299
38.443196078152745,2.0473604244769112,0.010391049474664887
38.80294818103038,2.043391648510206,0.009784690433576914
39.166066850393506,2.0274398422275524,0.009769791708352264
39.53258359063099,2.074016856988571,0.009583850917535745
39.90253020094898,2.088515339722159,0.00982990220197496
40.275938778132485,2.0071260298836893,0.010874663833314969
40.65284171932746,2.0688216193109157,0.00956806847633188
41.03327172485425,2.0923992097251918,0.009285589587508
41.41726180104205,2.034857056560942,0.009192963330790121
41.80484526309519,2.0466952338965503,0.010470316786339143
42.19605573798092,2.020164894594487,0.009692025422486204
42.590927167349584,2.0406883897064905,0.009163384212843077
42.98949381047674,2.055297937496792,0.010499859968816532
43.39179024723822,2.0648020422289672,0.00921615964528784
43.797851381107535,2.0670029942861095,0.009094300243001743
44.20771244218694,2.038106163470142,0.009367213484468662
44.62140899026115,2.0831052514604655,0.009529584983407146
45.038976917885456,2.0571620860914246,0.00892095983246255
45.46045245349682,2.0682085971463806,0.008055730370807365
45.88587216456002,2.0401953384795624,0.00969822096575998
46.31527296073735,2.038953355042667,0.010669335727913721
46.74869209709385,2.0976883835847793,0.008893912312836778
47.18616717732661,2.072150392985135,0.010062080079290572
47.62773615703029,2.095474922651673,0.00873199711628111
48.073437346987134,2.0475907800084463,0.009688680923350299
48.523309416493944,2.0526511771452776,0.010490274435879205
48.97739139671386,2.031245085308052,0.009457826005478438
49.435722684065944,2.060239948387433,0.008854442866809406
49.89834304364003,2.069717701739463,0.009538464172222157
50.365292612649995,2.0432658972209023,0.009610828124640201
50.83661190391279,2.0697023786668365,0.00889072064400693
51.31234180936672,2.084221678995888,0.007687498644436874
51.79252360361586,2.124378555436838,0.009559932970234416
52.27719894751446,2.0410612722264005,0.008349516871039828
52.76640989177806,2.046471160877603,0.00859113778177442
53.26019888063525,2.0740938351963925,0.009232562086674586
53.75860875550674,2.0575572256765327,0.008681623167242511
54.26168275872574,2.0010632429213517,0.008622004809367782
54.769464537286204,2.082841793662072,0.008843298126152825
55.28199814663321,2.048564981830723,0.009313740879525275
55.79932805448167,2.0782504083969062,0.008766568061529117
56.32149914467795,2.0636014879969964,0.009280937077495123
56.84855672109042,2.040503007007158,0.009432017895420685
57.38054651154368,2.0227091640094508,0.009441605823365952
57.91751467178227,2.040235994596052,0.008971868087632664
58.45950778947862,2.030317789525587,0.009353258986707056
59.006572888272494,2.068106986803995,0.008528769111970591
59.55875743185191,2.024651484552025,0.008976791054219503
60.11610932807091,2.0179954528520003,0.008999925477050889
60.678676933106125,2.0304216390932117,0.00898247616958665
61.24650905565207,2.0137163058251013,0.00897513763890998
61.81965496115591,2.0603393331087205,0.008701247514201075
62.39816437609174,2.035360341681441,0.008152410967813231
62.98208749227484,2.1488790201635126,0.009182672992194744
63.57147497121641,2.0203495165583623,0.00872011129563191
64.16637794851891,2.033792156916515,0.008134639423734333
64.76684803831274,2.0484765262327884,0.007958241902350843
65.37293733773417,2.001764654764066,0.008979709964575698
65.98469843144544,2.0970533555728985,0.008678544895733142
66.6021843961969,2.030262717403774,0.008092965898512895
67.22544880543215,2.0457302848773025,0.008632787238573556
67.85454573393596,2.1202893690998845,0.00901076157586022
68.48952976252592,2.014477981409893,0.009173376043933295
69.13045598278781,2.0514232468298386,0.009538625418306265
69.77738000185552,2.010131840133247,0.008560491635983184
70.43035794723538,2.070940541484316,0.00863164829944099
71.089446471676,2.0687164291781217,0.00817504648852653
71.75470275808333,2.072677656296815,0.008615320412389518
72.426184524482,2.022026634577073,0.008275229935768867
73.10395002902288,2.0886369914334937,0.008117013969428677
73.78805807503772,2.067136907763472,0.007677151579003512
74.47856801614081,2.0735322807209604,0.009220718980075725
75.17553976137862,2.0464710174865486,0.00884382201071534
75.87903378042752,2.0679002963051363,0.009056083231238868
76.5891111088402,2.0619190697771796,0.008757170558773087
77.30583335334109,2.0590758941108196,0.008024540186130876
78.02926269717143,2.0829363546037833,0.008375564672082522
78.75946190548436,2.0737940255574276,0.00835155477077729
79.49649433079037,2.0205286011486963,0.00838259160007329
80.2404239184539,2.030100545829945,0.008759913687867634
80.9913152122412,2.0327778774509935,0.00791956629552184
81.74923335992025,2.0488703417838283,0.008451002719447006
82.51424411891293,1.9835899901462974,0.007996067940762712
83.28641386200029,2.084435846008452,0.008234112831621452
84.06580958308096,2.0851713233154188,0.00963451174202789
84.85249890298373,2.009716732407867,0.008959294809404411
85.6465500753342,2.017916661655074,0.00891735550553711
86.44803199247667,2.0548285978812357,0.008272120202852727
87.25701419145118,2.0095758908199532,0.00715746292214651
88.0735668600266,2.0688066402629564,0.00811512489435854
88.89776084279016,2.04466239113973,0.008540792370954932
89.72966764729404,2.032186974347234,0.008312658124560203
90.56935945025927,2.0856889116652786,0.008137932533881474
91.41690910383798,2.0111862754787384,0.008195370080094666
92.27239014193391,2.007329445406272,0.007690800489039806
93.13587678658249,1.9889434205580572,0.008563637513898182
94.00744395439014,2.089272893540041,0.008640782258775443
94.88716726303387,2.031352755075052,0.008578716236788745
95.7751230378238,2.082339125217792,0.00798772653531238
96.67138831832091,2.034147075651561,0.008204270511628236
97.57604086502681,2.0235507781416318,0.0079312777536422
98.48915916612418,2.0789580042441727,0.007680339814443816
99.41082244429262,2.0143216893273292,0.008816267321830747
100.34111066357617,2.008800198763659,0.006722361778164793
101.28010453632538,2.0487878579702725,0.007666176742763069
102.22788553019804,2.0360755083429583,0.008325482382886861
103.18453587522765,2.0354984098854088,0.008373828029491366
104.15013857095784,2.0823930671362363,0.008046073567185189
105.12477739364341,2.0249436417852658,0.008311079076282037
106.10853690351885,2.102469497118507,0.007046239831674674
107.10150245213478,2.020853650239012,0.00800043543256285
108.10376018976312,2.0942783611448816,0.007842577799457401
109.11539707287154,2.0598170723135105,0.00768747765335495
110.13650087166792,2.050309217449586,0.008152112667192015
111.1671601777152,2.0860943768468494,0.007318576835929425
112.20746441161778,2.0269333867196115,0.00782059537243459
113.25750383077961,2.0686055605296385,0.008087382033974579
114.31736953723505,2.031063969049535,0.008752802628506865
115.38715348555283,2.037187085028282,0.008484668527227845
116.4669484908142,2.0606691856959114,0.007721748082954035
117.55684823666554,2.0676926485334723,0.007579304084088834
118.65694728344647,2.0459913272452783,0.0070545022668101
119.7673410763934,2.0314080837790756,0.007426915551115085
120.88812595392238,2.0617797836444836,0.006548310596121045
122.01939915598464,2.015197425165641,0.007466273723917828
123.16125883250507,2.0954606392168205,0.006843293505327523
124.31380405189722,2.031329606672488,0.007410879759974853
125.47713480965861,2.0838589495270536,0.007693898105279868
126.65135203704642,2.1016391466163915,0.007440363182916004
127.83655760983426,2.0255936983030045,0.007665394324140265
129.03285435715102,2.0444341574209637,0.006063781037275912
130.24034607040238,2.0677179907440757,0.007733160506167697
131.45913751227587,2.0253869664983295,0.007608496518355981
132.68933442583,2.0498664568214697,0.00744667830918266
133.9310435436687,2.077092481965083,0.007675680892668476
135.18437259720153,2.0165292248454305,0.006851416590841675
136.44943032599045,2.018643918984831,0.00818226972573671
137.72632648718408,2.091857485848664,0.007556747040485986
139.01517186504046,2.0533875151402037,0.006949960756975451
140.31607828053856,2.036661330949817,0.008053883278063957
141.62915860108015,2.092519991372466,0.007192936988532992
142.95452675028199,2.0367352920200634,0.0072706106585188135
144.29229771786015,2.0480074062730864,0.007681660831707377
145.6425875696064,1.9954265775164401,0.006632946223808967
147.00551345745833,1.99636628462424,0.007536114314934216
148.3811936296633,2.0225529476131157,0.006831667748515686
149.7697474410379,2.0456606104074018,0.0073434429266379525
151.17129536332317,2.048401882879062,0.008369090457790258
152.58595899563687,2.0663767124598054,0.006789750155873963
154.01386107502333,2.016908255798909,0.008013564245377665
155.45512548710235,2.015504264547129,0.006856181768643518
156.90987727681755,2.0593182723969523,0.007187262762000165
158.37824265928535,2.0403983496103577,0.00681521376792813
159.86034903074534,2.0285868440219974,0.0067580967933524244
161.35632497961345,2.028371681104796,0.007954961579385536
162.8663002976382,2.0866789466438953,0.006841952659450561
164.39040599116157,2.073047065324657,0.0068287814795707094
165.92877429248523,2.0318322338695074,0.00725928044548667
167.4815386713431,2.0699284049240374,0.0067466751222014145
169.048833846481,2.051202728913916,0.007377896162589886
170.63079579734534,2.0366089103716445,0.006008031810926316
172.2275617758805,2.012694877542811,0.006650208083380417
173.83927031843695,2.09564733254585,0.007076743832352061
175.4660612577908,2.069824734112231,0.007369708633301272
177.1080757352757,2.106919287439172,0.007998718172341567
178.76545621302836,2.0277846881675896,0.007715211137685095
180.43834648634862,2.07354015493293,0.0075116556457463755
182.12689169617545,1.9921553882123268,0.007240314642531152
183.831238341679,2.0481722953933064,0.007736116956488639
185.55153429297147,2.024926844420028,0.006777475679813433
187.28792880393598,2.013329476289295,0.006199954116647314
189.0405725251762,2.038933301870929,0.006201716714004122
190.8096175170868,2.0299987190342077,0.006445465665981624
192.5952172630462,2.020746568161342,0.006561631595277804
194.39752668273306,2.0939494051083294,0.007886329677213423
196.21670214556707,2.0778226503383594,0.006709966697163399
198.0529014842757,2.0029258798485308,0.007653803259426437
199.9062840085878,2.0778074824406456,0.006310449580370544
201.77701051905555,1.9991167509655898,0.007657275733964657
203.66524332100542,2.0870165462031394,0.007358596190977727
205.57114623862006,2.0408592178844045,0.007554901497147376
207.49488462915164,2.061099050976195,0.006641488633651038
209.43662539726836,2.058459952692406,0.00703404832931375
211.39653700953536,2.0612478718129044,0.006911542193233177
213.3747895090307,2.065323971463315,0.00596217771169379
215.3715545300986,2.0709406223410074,0.007104218778456333
217.38700531324056,2.0442455680917515,0.007134885644328391
219.4213167201456,1.9962620292975763,0.006791017328545493
221.4746652488616,2.0680686678240914,0.0063735947795502765
223.54722904910818,2.089634332206304,0.006462668107894224
225.63918793773325,2.0495921112231437,0.006950772997810416
