Frequency_GHz,Dk,Df
3.4123836407052646,54.07779038885534,0.15982841724767502
3.4443167866401843,54.01700799434511,0.16109631548617964
3.476548763514608,53.9948557127795,0.1630140560714421
3.5090823677937077,53.984971431187674,0.16374792511197064
3.5419204221120233,53.91371849018649,0.16640864464228988
3.5750657755183592,53.94702645999229,0.16729766783709715
3.6085213037229695,53.91272171345021,0.16978731416424614
3.6422899093470535,53.88466534935826,0.17051668623455363
3.6763745221745925,53.88959530150493,0.17152222428235547
3.7107780994065354,53.78718098636793,0.17362380939368469
3.745503625917371,53.71620707982148,0.1750621026711468
3.7805541145140964,53.68537490043543,0.17621607513368656
3.815932606197607,53.703885042777706,0.17773871611928455
3.851642170426541,53.64524671215136,0.1801367676154362
3.8876859053835817,53.592099497697575,0.18172793729742065
3.9240669382442612,53.556438241442166,0.18350869798956937
3.9607884254482766,53.54584658856335,0.18492303331653664
3.99785355297334,53.51179031062935,0.1865583904908678
4.035265536611601,53.46596548314879,0.18873488183661322
4.073027622248648,53.48802550278958,0.1898180221867913
4.111143086145124,53.36863016801951,0.19246751162115214
4.149615235220975,53.377448951666985,0.19355495904447947
4.188447407342363,53.26831571898889,0.19578666946937057
4.227642971611262,53.2920269731918,0.1977345911830954
4.267205328657758,53.21137332337955,0.19922921179505845
4.307137910935093,53.18723686276377,0.2002491046163639
4.347444183017468,53.11390482413102,0.20305839660955766
4.388127641900633,53.062255446955525,0.20514351200129008
4.42919181730528,53.059311577781465,0.20787944538479686
4.470640271983292,53.0233186007576,0.20802409418471812
4.5124766020268465,52.9775281059715,0.2109705853354371
4.5547044371804155,52.8928050815213,0.21235843247991043
4.59732744115568,52.88659802472745,0.2149349383537011
4.640349311949403,52.89287733489387,0.21679511231206505
4.6837737821642635,52.79113828947981,0.21854804250139215
4.727604619332705,52.720592553134075,0.22031451709715189
4.7718456262438,52.71243188496182,0.22260534105642765
4.816500641273194,52.64509056184723,0.22494750522612575
4.861573538716116,52.58593888396158,0.22688572410480382
4.907068229123517,52.53758296219162,0.22956457790350532
4.952988659641354,52.46625157073263,0.23180141743460098
4.999338814353044,52.37370116239097,0.23400406029464085
5.046122714625128,52.35848829223892,0.23472650644310444
5.093344419456163,52.3029533225861,0.23755503505377681
5.141008025828889,52.243301482464005,0.2390277189375996
5.189117669065679,52.22261538521654,0.24173673601461887
5.237677523187326,52.108972548606246,0.24343317051995508
5.286691801275187,52.148917579938086,0.24557927666610638
5.3361647558367,52.0185163846427,0.24782286107691692
5.3861006791743495,51.93977007284201,0.2506895513291767
5.436503903758037,51.828967708105765,0.2524771741152951
5.487378802601084,51.76560835038206,0.25541554537056177
5.538729789639385,51.775509887844635,0.2572328497185437
5.590561320114712,51.658632171320704,0.26134793726000505
5.64287789096088,51.584101542390336,0.2628544972262998
5.6956840411942755,51.47918479778917,0.2653036401250651
5.748984352307295,51.532569032298866,0.26783391012836083
5.802783448666209,51.36971716972817,0.26959855045408526
5.857085997911995,51.35011582346068,0.2719578848870654
5.911896711365693,51.23403118553052,0.274827536535402
5.967220344436772,51.16673697671043,0.2762762425202801
6.023061697036101,51.08933387774827,0.2789703428091963
6.079425613992004,51.009349689736474,0.28272034213864505
6.136316985470992,50.96958032821007,0.2854619241566338
6.1937407474016375,50.86641527039898,0.2886611027730255
6.251701881903221,50.823691781562644,0.29040948439945563
6.310205417717582,50.72376463748377,0.2939861314737056
6.369256430645818,50.60064778136804,0.296337430183105
6.428860043988253,50.570448971657825,0.29880961470879913
6.489021428989359,50.45306208163598,0.30078231735222116
6.549745805285988,50.412464920815914,0.30359057507919457
6.6110384413606615,50.29332963959188,0.30663987255025693
6.672904654998238,50.20532322540279,0.3099525293845192
6.735349813747715,50.13990965506385,0.31239107986257925
6.798379335387489,50.030426807271915,0.3157720727464943
6.861998688395845,49.904137365328204,0.31857217675001726
6.926213392424959,49.81681258304454,0.3211552138176271
6.991029018780233,49.76262709691379,0.3246855202851459
7.056451190903215,49.62949057581479,0.32693512013957854
7.12248558485995,49.54969103579612,0.3305416429732578
7.189137929832976,49.42269343749292,0.33281551641810736
7.256414008618853,49.32713853678137,0.3359702614669557
7.3243196581294185,49.198809008004204,0.3392557819762344
7.392860769898672,49.0789185200515,0.3419808096033223
7.46204329059345,48.98323139388942,0.3451766219784244
7.531873222529845,48.87990308775806,0.34868735199646667
7.602356624193482,48.84639750668778,0.35234040988225057
7.673499610765651,48.69653660432461,0.35445523506279913
7.745308354653362,48.613117555843026,0.35769426084861544
7.817789086025376,48.487018262841644,0.36061097334353276
7.890948093352219,48.37107642373764,0.36484431316807153
7.9647917239523025,48.22631273054039,0.36746827397029436
8.039326384542086,48.14414539888849,0.3702203339206281
8.114558541792462,48.044137560731436,0.37344419715661425
8.190494722889275,47.85647819815736,0.3774531491567678
8.267141516100155,47.804692051162405,0.38095765916500174
8.344505571345591,47.59121292846621,0.3845355770527564
8.422593600776413,47.50796672627778,0.3884482903888318
8.501412379355603,47.36740869554757,0.3909027006786545
8.580968745446642,47.28723226951466,0.39469284611244365
8.661269601406254,47.11512793735344,0.3978496309020517
8.74232191418379,46.98482613121474,0.40097775092623017
8.824132715925291,46.845713686116206,0.40650437031861825
8.90670910458378,46.69760879865913,0.4097666572934878
8.990058244535044,46.57229496370072,0.4130567867452345
9.074187367199235,46.4779365059979,0.416416909097539
9.15910377166825,46.28435593005281,0.4206893942421229
9.244814825339022,46.17550505544164,0.4240003394874033
9.331327964552713,46.01297295004196,0.4280566755042484
9.418650695239899,45.887139628378506,0.4316467626780684
9.506790593571777,45.720754745538194,0.43603112547923817
9.595755306617496,45.58289381612701,0.4389954517121568
9.685552553007609,45.45862628117493,0.4431433536311023
9.776190123603746,45.21998814953144,0.44725241416937916
9.867675882174561,45.0946607386339,0.4511368697965636
9.960017766077991,44.99567046262338,0.45590114635620754
10.053223786949907,44.745670743615555,0.45980979325239124
10.147302031399214,44.63870056939231,0.4635945080299525
10.242260661709434,44.501638918960694,0.4674104007270646
10.338107916546894,44.38101767721565,0.47240898250436314
10.434852111675497,44.22493793286277,0.47672926372318497
10.532501640678213,44.06186310449443,0.47970425361014846
10.631064975685307,43.7820824689245,0.4842697252921348
10.73055066810939,43.71652775882292,0.48899191516160256
10.830967349387338,43.439480804337784,0.49235441843568384
10.93232373172917,43.35126394812163,0.49729390727227213
11.034628608873916,43.147213447941475,0.5021064180449015
11.137890856852572,42.94521702057712,0.5066855200237024
11.242119434758182,42.83427336530533,0.5105676651185491
11.347323385523149,42.61842906158292,0.5147131272511258
11.453511836703786,42.39594662305586,0.5185217418251463
11.560694001272248,42.30704368905356,0.5238299125360494
11.668879178415834,42.064539394897366,0.5282841782869523
11.778076754343813,41.855690733820815,0.5325808157353935
11.888296203101753,41.715647854519716,0.5375725716207864
11.999547087393514,41.51757913959409,0.5429626061060568
12.111839059410906,41.35348158654652,0.5463173021212883
12.225181861671116,41.183793750276045,0.5502981187899697
12.339585327861979,40.93210309027781,0.5563790430720094
12.455059383695152,40.749844912321535,0.560895309683644
12.571614047767282,40.52453709999358,0.5666450350009551
12.68925943242921,40.36102307367336,0.5710907777090148
12.808005744663337,40.225807712590786,0.5752062430438966
12.92786328696919,39.90654175497406,0.5801626164190581
13.048842458257257,39.76091157558625,0.5851095448611441
13.170953754751219,39.52680752970256,0.5910732129788694
13.294207770898602,39.335528148847125,0.5947908018275552
13.418615200289954,39.11212641846459,0.600414764021918
13.544186836586638,38.97063335717742,0.6052832528997322
13.670933574457282,38.73816343342517,0.611984418397013
13.798866410523017,38.51992546459342,0.6155802222912179
13.927996444311544,38.35469923650915,0.6214009095909214
14.058334879220148,38.14394654871039,0.6260529451353707
14.189893023487635,37.90256386865492,0.6315595633162562
14.322682291175742,37.68453832854678,0.6377643858624577
14.456714203158791,37.50324998703516,0.6419566582719478
14.592000388124116,37.26521882752612,0.6470544506408403
14.728552583580036,37.015177382491444,0.6537111413074063
14.866382636875159,36.84824716355284,0.6591576673480264
15.005502506225302,36.58477340002253,0.6636780834062697
15.145924261751968,36.36976956261267,0.6686986937468542
15.287660086528572,36.16844704301458,0.6746113342290564
15.430722277638445,35.933989001352074,0.6812315498514591
15.575123247240734,35.73482704783115,0.6862986500694421
15.720875523648298,35.51075491537019,0.6922325171469701
15.867991752413653,35.31965821138202,0.6973578506749575
16.016484697427135,35.02321098885483,0.7032849173140872
16.16636724202327,34.81484460093526,0.7080667318546502
16.31765239009958,34.58847511841017,0.715445915418068
16.47035326724375,34.378704714187336,0.7200281665342504
16.62448312187349,34.167193850908404,0.7256108444343037
16.780055326384893,33.87658513416564,0.7327679779354102
16.93708337831371,33.64611796999554,0.7369526233360841
17.09558090150532,33.434005364328236,0.7436114299533115
17.255561647297846,33.23068898165227,0.7490884869666554
17.417039495714103,32.998521796871245,0.7557608836290851
17.58002845666698,32.734944757771636,0.7606536348124303
17.744542671173797,32.49936180870898,0.7671332217521408
17.910596412584347,32.32365355222673,0.7738242739671234
18.078204087818083,32.101848408760794,0.7790233140771852
18.247380238615275,31.833917601492196,0.7865305927595755
18.418139542797437,31.60977780026654,0.7924166524986571
18.590496815542,31.394145361252853,0.7985238082595331
18.764467010666486,31.130992145713495,0.8041030235339464
18.940065221927114,30.896582942387013,0.8104904111377077
19.11730668432711,30.655767439962762,0.8168275164742583
19.296206775439767,30.43916130621529,0.8224869279601053
19.476781016741334,30.16057541604567,0.8293278976267393
19.65904507495895,29.9658828760645,0.8356642248695447
19.843014763428624,29.731296988303708,0.8417194011242318
20.028706043468475,29.478123543674005,0.847523384786727
20.21613502576228,29.27247514171881,0.8535322082925737
20.405317971758517,28.967725003207764,0.8607760858606671
20.59627129507994,28.797063019563577,0.8672262465965282
20.789011562948925,28.61301507310883,0.8737714317905946
20.98355549762354,28.29759386019919,0.8804386488008126
21.179919977849718,28.089592281574653,0.8867189193521746
21.3781220403243,27.877000180975944,0.8934114505471277
21.57817888117453,27.670982850080254,0.9000447980022832
21.780107857448613,27.404337235918476,0.9065830286904354
21.983926488623027,27.168211804304622,0.9128081829763239
22.189652458121095,27.01123312268855,0.9192236057085816
22.397303614848653,26.769353091861294,0.9260210886695778
22.60689797474118,26.47851334449207,0.9325791060604998
22.81845372232824,26.249170489399962,0.9392069066355083
23.031989212310172,26.084845755561616,0.9459988707876722
23.247522971151014,25.781198484170773,0.9521588217204564
23.465073698685778,25.623707451153752,0.9584807775245062
23.68466026974287,25.363002328388404,0.9652394198262757
23.906301735781657,25.127375211101647,0.9723974938983664
24.130017326545413,24.906566499751495,0.9786957421626545
24.35582645172967,24.772448265809057,0.98533358376947
24.583748702666238,24.519407147326092,0.9915067438856766
24.813803854022954,24.33277654260551,0.9988957516605425
25.046011865519343,24.03638524769786,1.005653536781675
25.280392883658344,23.893886063978844,1.0114262548557111
25.51696724347421,23.570190303904205,1.018020420613978
25.755755470296798,23.469010656053072,1.0253631748200385
25.996778281532382,23.17225927114499,1.0314356900304453
26.24005658846107,23.008161098211264,1.038066146054714
26.485611498051103,22.789882897118158,1.045332235698493
26.733464314790094,22.584614228130583,1.0521163829138485
26.983636542533432,22.3522523036263,1.058619400057496
27.23614988636996,22.203586556502493,1.0643840895847625
27.491026254505126,21.917403835978863,1.071546961280911
27.748287760161734,21.719725183692486,1.0788351501519449
28.007956723498538,21.54863010345613,1.084720726663446
28.270055673546707,21.342847566081165,1.0912071740761606
28.53460735016449,21.154445337256462,1.0989028226699324
28.801634706010127,20.9467773832742,1.1049225924492065
29.071160908533237,20.74334441984947,1.1112181806216472
29.343209341984835,20.562388087531485,1.1180829963830725
29.61780360944617,20.353490820251732,1.1241317625386782
29.89496753487654,20.145243495471995,1.1302539679342516
30.174725165180263,19.938927991511356,1.1365887205742216
30.45710077229302,19.75355119066883,1.1433731680987518
30.742118855287696,19.591024818883046,1.1495562469560963
31.02980414249991,19.41201863760218,1.1565298230936192
31.320181593673492,19.182854579804705,1.1616450806100658
31.613276402125997,19.015279986011222,1.1688579932173102
31.909113996934476,18.900534415533727,1.174538177830175
32.207720045141734,18.617943331969716,1.1810451879378152
32.50912045398322,18.48096991059955,1.1872481501506194
32.813341373134726,18.33153784833859,1.1933523747996773
33.1204091969812,18.169927390381414,1.1985886185143866
33.43035056690667,17.97199130293812,1.2051826686318328
33.74319237360573,17.76142534438802,1.2106532208002536
34.05896175941656,17.623920503264234,1.2173183939825363
34.37768612067581,17.411184934495274,1.2235625616326686
34.699393110095535,17.24844252628559,1.2288081413047718
35.02411063916235,17.075564337956962,1.2352734444788511
35.35186688055905,16.98256648749667,1.2414918295918298
35.6826902706089,16.732895802720492,1.2470723814615765
36.01660951174276,16.607618897979695,1.253069216998534
36.3536535749892,16.48313709050467,1.2573616588663554
36.69385170248879,16.2569216626507,1.2629958741683112
37.0372334100295,16.186109735562063,1.26885795917597
37.383828489609776,15.959884720623863,1.2744013643189986
37.733667012020895,15.813562028387157,1.279282267387384
38.086779329458345,15.724970938501317,1.2856364311988702
38.443196078152745,15.572047503243688,1.2904589594044502
38.80294818103038,15.375948788988135,1.2957010449107063
39.166066850393506,15.252043296747486,1.3007805800564893
39.53258359063099,15.070333201519448,1.3044765807452612
39.90253020094898,14.953181826539605,1.3102538532026806
40.275938778132485,14.860086783954122,1.3154189161869545
40.65284171932746,14.678681099082198,1.319693247795671
41.03327172485425,14.537682479490226,1.324992940964946
41.41726180104205,14.36025512241429,1.3300932828810692
41.80484526309519,14.261960954330586,1.3338182247767267
42.19605573798092,14.080620732812418,1.3385126104553553
42.590927167349584,13.98787972066042,1.3426579423809402
42.98949381047674,13.873276563970327,1.3463011936007796
43.39179024723822,13.75797819452539,1.351877233104014
43.797851381107535,13.674928963666021,1.3557074568245582
44.20771244218694,13.50625905192618,1.3596247736138376
44.62140899026115,13.376895236974487,1.3635033461212658
45.038976917885456,13.265084753316659,1.3678640838065321
45.46045245349682,13.13910541781496,1.3707655801062288
45.88587216456002,13.037405722965902,1.3746449632857483
46.31527296073735,12.880508343563571,1.3781767289452724
46.74869209709385,12.82759212748645,1.3818484361832668
47.18616717732661,12.65769264960545,1.3854032247299257
47.62773615703029,12.573027646129805,1.3879099791665315
48.073437346987134,12.439485705977555,1.3928286428841516
48.523309416493944,12.329138613872969,1.3943971117403753
48.97739139671386,12.225461017826307,1.3968330742919925
49.435722684065944,12.066605007900453,1.4001711435003983
49.89834304364003,12.013535698672898,1.402906421441183
50.365292612649995,11.924946352179006,1.4058709309695228
50.83661190391279,11.816105030799378,1.4084780312277247
51.31234180936672,11.641933795641094,1.4106776158419507
51.79252360361586,11.569453989902904,1.412140370524872
52.27719894751446,11.489048920225626,1.4149223032610356
52.76640989177806,11.416044661862232,1.4174948411312092
53.26019888063525,11.294402042974804,1.4189578871238813
53.75860875550674,11.229623888147533,1.4208882269963288
54.26168275872574,11.128640532067005,1.4225938708043473
54.769464537286204,11.065130606648411,1.4241305448611212
55.28199814663321,10.888638981035326,1.4257789682802942
55.79932805448167,10.846512686066765,1.426629255434442
56.32149914467795,10.726896830072713,1.428405832769874
56.84855672109042,10.633299390088675,1.4286709110028297
57.38054651154368,10.640620910509561,1.429772743338222
57.91751467178227,10.544612278893181,1.4304692802971752
58.45950778947862,10.42619899937904,1.4321308951292369
59.006572888272494,10.361864805760224,1.4332389442335811
59.55875743185191,10.258668933721875,1.4327772498599292
60.11610932807091,10.156302774081551,1.4331911470670784
60.678676933106125,10.07638975257518,1.4346339035370568
61.24650905565207,10.062888138606963,1.4340042705433327
61.81965496115591,9.926964582555211,1.4336087100453687
62.39816437609174,9.863339042136689,1.4341741674886144
62.98208749227484,9.81377103866353,1.4339182033225755
63.57147497121641,9.719771945308208,1.4317817336676644
64.16637794851891,9.656056036741488,1.4325147828500584
64.76684803831274,9.559412815583103,1.431730601211497
65.37293733773417,9.524649541972112,1.4313037538936773
65.98469843144544,9.523389922271374,1.4296376349982234
66.6021843961969,9.383903550229885,1.429927893805439
67.22544880543215,9.373211606269825,1.4291074698558142
67.85454573393596,9.253785687433087,1.427163725026154
68.48952976252592,9.149721507570673,1.4255283121926543
69.13045598278781,9.167423391730537,1.4259247185106025
69.77738000185552,9.092998240909742,1.4231551693760003
70.43035794723538,9.012465895530385,1.4225588014079673
71.089446471676,8.977732981226415,1.4198012856414246
71.75470275808333,8.899555876080806,1.4185941296660254
72.426184524482,8.829747423121425,1.4168431168837117
73.10395002902288,8.739108037291656,1.4142315137630226
73.78805807503772,8.743356785721625,1.4126788220065318
74.47856801614081,8.663885414106408,1.4102523268336797
75.17553976137862,8.631794167885664,1.4081770197561283
75.87903378042752,8.536227121952928,1.4050733656358303
76.5891111088402,8.512322327109809,1.4021914476107613
77.30583335334109,8.441475176994325,1.4001248648802593
78.02926269717143,8.34294017750953,1.39722266269045
78.75946190548436,8.35696949212807,1.394389455629194
79.49649433079037,8.299477288059258,1.3911700542457963
80.2404239184539,8.301844460249661,1.388115003850475
80.9913152122412,8.22857456785879,1.384823274882135
81.74923335992025,8.18468015311855,1.3819984645690797
82.51424411891293,8.136518463535557,1.3781751495418513
83.28641386200029,8.130652446386435,1.3746807401134449
84.06580958308096,8.017138912593355,1.3714799599377312
84.85249890298373,8.032707322756934,1.3678624616503012
85.6465500753342,7.943837681008454,1.3636249453318139
86.44803199247667,7.89542762240284,1.359565240605187
87.25701419145118,7.920692241942002,1.3560064077084817
88.0735668600266,7.789994788879235,1.3522954294061698
88.89776084279016,7.808967157689542,1.348368013238816
89.72966764729404,7.715535708866011,1.3442861319974184
90.56935945025927,7.685999582777778,1.3396575404491895
91.41690910383798,7.6405803621661255,1.3346319394872825
92.27239014193391,7.619311346237834,1.330861071986957
93.13587678658249,7.562011778163135,1.3257890545179407
94.00744395439014,7.493695401562816,1.3219987820175845
94.88716726303387,7.479323949452572,1.3176706093197808
95.7751230378238,7.46007931452406,1.3130530944397025
96.67138831832091,7.427016674829494,1.3083879879974871
97.57604086502681,7.438697853668214,1.303406141555439
98.48915916612418,7.360491930277309,1.2978170209992848
99.41082244429262,7.392557878831049,1.2939423773208336
100.34111066357617,7.296894149464214,1.2884657010086187
101.28010453632538,7.25098545674178,1.2830063724152632
102.22788553019804,7.227609987189331,1.278423747030322
103.18453587522765,7.2302068443376495,1.2729910746161561
104.15013857095784,7.132483541364362,1.2676068483402814
105.12477739364341,7.093918390445341,1.263249206112096
106.10853690351885,7.088742202834052,1.2574273464045256
107.10150245213478,7.073040610283459,1.2519001897664699
108.10376018976312,6.99816315391285,1.245567275341252
109.11539707287154,7.039748258584906,1.240913862952459
110.13650087166792,7.027908412615981,1.2354295172863552
111.1671601777152,6.987571655219829,1.2288383249458752
112.20746441161778,6.966985109189822,1.2251526164840587
113.25750383077961,6.907575907888768,1.219260853004408
114.31736953723505,6.896102140282039,1.212615550976566
115.38715348555283,6.86573486298563,1.2079708499029393
116.4669484908142,6.869624226952992,1.2019673090173533
117.55684823666554,6.857157079462081,1.19662165003076
118.65694728344647,6.800281683362461,1.1893667810575337
119.7673410763934,6.8019621430215995,1.1842241983927333
120.88812595392238,6.674918569739303,1.1787270583946492
122.01939915598464,6.733816525129306,1.1731946948214864
123.16125883250507,6.754792778709068,1.1661955158428523
124.31380405189722,6.709659110995549,1.1611387078036794
125.47713480965861,6.667112658124281,1.1548414598397223
126.65135203704642,6.633567005455955,1.1498505005668942
127.83655760983426,6.610885687525142,1.1428470190590299
129.03285435715102,6.573871928257241,1.1369264481051933
130.24034607040238,6.52618813579632,1.1314886699901994
131.45913751227587,6.558092758132586,1.125144638334322
132.68933442583,6.512364262239837,1.1192153442467898
133.9310435436687,6.49686383443317,1.1132697429970442
135.18437259720153,6.4648781167841385,1.1068178630773875
136.44943032599045,6.517863343876268,1.1003617608684346
137.72632648718408,6.457424966210808,1.095622787826275
139.01517186504046,6.389292075708937,1.0881018877580273
140.31607828053856,6.40849708739435,1.0821440031372656
141.62915860108015,6.3784006621199945,1.0761963372480157
142.95452675028199,6.411581738550457,1.0703099441107924
144.29229771786015,6.39165179265918,1.0643068970372824
145.6425875696064,6.372890065735193,1.0580123401486
147.00551345745833,6.331051017093497,1.0514106058290809
148.3811936296633,6.3292038373694,1.0454706075465077
149.7697474410379,6.306262201348766,1.0398227420055577
151.17129536332317,6.296006902659404,1.0338670510404966
152.58595899563687,6.2756471820139526,1.0274082658610837
154.01386107502333,6.327046035519928,1.021290828732375
155.45512548710235,6.230063871686394,1.0154504350460847
156.90987727681755,6.225695000909806,1.0093501447411166
158.37824265928535,6.254950492856037,1.0034498527644455
159.86034903074534,6.173893269177691,0.9973486372673875
161.35632497961345,6.167382877776741,0.9916549405335917
162.8663002976382,6.1517517903756005,0.9844809724575637
164.39040599116157,6.059754500913216,0.9796699035545939
165.92877429248523,6.149876055290021,0.9736939022062143
167.4815386713431,6.169521072674067,0.9672329764441141
169.048833846481,6.09450498072528,0.9609519454644014
170.63079579734534,6.0886730427651745,0.9554199815382461
172.2275617758805,6.062897470816228,0.9498217074219716
173.83927031843695,6.080105272196136,0.9430079006551018
175.4660612577908,6.04290780705615,0.9371750987801775
177.1080757352757,6.066623950144273,0.9318730488993469
178.76545621302836,6.042214085307408,0.9256754062938659
180.43834648634862,6.042625362110353,0.9194660229139672
182.12689169617545,6.000562731126344,0.9144649609078899
183.831238341679,5.987924564501058,0.9079943489656761
185.55153429297147,5.9691433061488,0.9018674174761416
187.28792880393598,6.017757083824155,0.8972667331015247
189.0405725251762,5.9482470412697275,0.8914360811008543
190.8096175170868,5.950777729864623,0.885862421623284
192.5952172630462,5.938894590906207,0.8803838354825527
194.39752668273306,5.927752345591917,0.8737742560637936
196.21670214556707,5.955103782595461,0.8692225205132719
198.0529014842757,5.935968908516954,0.8632239080281738
199.9062840085878,5.914195975889806,0.857498130565764
201.77701051905555,5.905958408568768,0.851979107798748
203.66524332100542,5.859456920853173,0.8459721917079099
205.57114623862006,5.8587426161683664,0.841113932330331
207.49488462915164,5.903363200831909,0.8351680119633906
209.43662539726836,5.837793999786153,0.829161529765804
211.39653700953536,5.829917194900993,0.8248573983398589
213.3747895090307,5.862340051960179,0.8202514417785817
215.3715545300986,5.816077488171315,0.8133434259125809
217.38700531324056,5.806167071504229,0.8086759975906922
219.4213167201456,5.7828690002876515,0.8034699201908697
221.4746652488616,5.810291580449263,0.7976552218144767
223.54722904910818,5.779263999839145,0.79332972403363
225.63918793773325,5.736147643354958,0.7874288509178672
227.75072341431388,5.767901721757488,0.7820303634670595
229.8820186769033,5.750947799029727,0.7767500472649742
232.03325863792548,5.755031499318531,0.772141378908351
234.20462994021798,5.768243345215031,0.7668478441000491
236.39632097322541,5.737725004580602,0.7621715165858793
238.60852188934396,5.76894632510572,0.7567031684532765
240.84142462041942,5.703977952357123,0.7527697138363286
243.09522289439903,5.6564086774495275,0.7473379147847051
245.37011225213968,5.705917535353922,0.7420687931280043
247.66629006437296,5.749952611168839,0.737392666312459
249.98395554882921,5.625071502338281,0.7316355828039273
252.32330978752185,5.713357742551768,0.7278107959684592
254.68455574419326,5.6997952166671535,0.7231225308433066
257.06789828192404,5.615829271892175,0.7174308068222881
259.4735441809072,5.623018108006125,0.712945289352706
261.9017021563883,5.7185723548497895,0.7079961017916333
264.35258287677397,5.649920911865047,0.7032138241785622
266.8263989819093,5.666210034721817,0.6989493114116148
269.32336510152686,5.624141746626299,0.6945873652681742
271.8436978738682,5.666298831179642,0.6894213535651752
274.387615964479,5.54211103596985,0.6854740677804162
276.95534008518115,5.593183280021086,0.6814875172738498
279.5470930132217,5.580679545926283,0.6761388025532651
282.1630996106009,5.589939680098044,0.6721469288148971
284.8035868435817,5.641873444258657,0.6685375663831261
287.4687838023811,5.59714992415727,0.6637614637762064
290.1589217210467,5.6154904794324665,0.6593281635133422
292.87423399751805,5.557135317625463,0.6548595244155732
295.614956213877,5.554970718002248,0.6501826573428333
298.3813261567864,5.573312484216702,0.646426240338857
301.1735838381209,5.578768490564619,0.6422619768623195
303.9919715157906,5.524229450948216,0.6370731327413716
306.8367337147594,5.5655967509944135,0.6345338411351553
309.7081172482599,5.468688204229588,0.6300789443656648
312.6063712392061,5.494595521317687,0.6254652822844001
315.53174714181245,5.536372426496072,0.6211143425276603
318.4844987634025,5.525957144111889,0.6170664077777342
321.4648822864343,5.493230252797242,0.6142220818024939
324.47315629072625,5.432724419638612,0.6090798964954469
327.5095817758907,5.486958547680557,0.6046405171201978
330.5744221839793,5.456670784184277,0.6014567573105208
333.66794342233896,5.501116504713249,0.5982240416313136
336.7904138866822,5.480454569435494,0.5944908019410551
339.9421044843732,5.503881657718002,0.5905980703343621
343.1232886579323,5.4152960566419575,0.5869576811286762
346.3342424087593,5.463975141103562,0.5823335118565891
349.57524432108033,5.450189012112737,0.57842762800241
352.8465755861174,5.4260763700737655,0.5748555218347997
356.1485200264851,5.425544865649829,0.5710425816494937
359.4813641208147,5.421266449179436,0.5673827288729211
362.84539702860974,5.41762420217723,0.5649219503709441
366.24091061533346,5.375874428905252,0.5613977914155156
369.6681994777312,5.3630820465454505,0.5579817936768483
373.1275609693898,5.426759712922518,0.5538262979816305
376.61929522653605,5.363361058170201,0.549851594010442
380.1437051940771,5.416145554207466,0.5477444224733301
383.70109665188363,5.375936985171938,0.5434667697132912
387.2917782413198,5.347402208379622,0.5393437997645905
390.9160614920209,5.3442894724087795,0.536647000640599
394.5742608489223,5.375027874045189,0.53355944378602
398.2666936995403,5.377729444323013,0.5293881569166733
401.99368040150944,5.363135431711512,0.5259265232430931
405.75554431037637,5.356728727444725,0.5233327339882884
409.5526118076546,5.293253737283326,0.5192309912037687
413.3852123291418,5.345112419343537,0.5166942116539687
417.25367839350145,5.345866023522066,0.5131938283985428
421.15834563111247,5.3622630253474375,0.5107831640214138
425.09955281318895,5.3001892218363835,0.506433946648329
429.0776418811717,5.308440423288814,0.5048847137603409
433.0929579763956,5.323631547106989,0.5002176192804046
437.14584947003436,5.295389843398678,0.4981422559241068
441.236667993325,5.3064071123952905,0.4947107795158644
445.365768468076,5.342933488598038,0.49148532085452595
449.5335091374602,5.374318163866954,0.4879466807965493
453.7402515970966,5.338278735074496,0.4847799843659624
457.9863608264218,5.288619898983222,0.48362848264039193
462.2722052203571,5.23166012887286,0.47962614058037517
466.5981566212693,5.30710304079766,0.47768111530945057
470.9645903512329,5.217684419165609,0.4735431441311929
475.37188524459293,5.2639905451164095,0.4710413307068248
479.8204236808329,5.249014056083659,0.4681376907394037
484.31059161774994,5.236294203254391,0.46537202516989845
488.84277862494133,5.244538122795292,0.4624108790082291
493.41737791760346,5.238452823416785,0.45900068490122675
498.0347863906471,5.223237824100989,0.4564449569359418
502.6954046531331,5.278937522747728,0.4541695286895587
507.3996370630283,5.1704963190046245,0.4516580426403191
512.147891762289,5.217214410252478,0.44878907187415296
516.9405807122708,5.190914228572104,0.4463745525297672
521.778119729471,5.226631416218811,0.44300758006157026
526.6609285216048,5.170777511470214,0.44053876833150035
531.5894307240197,5.142053943884948,0.43819021328732904
536.5640539364505,5.136032483354795,0.4352881784768804
541.585229760117,5.209361184861719,0.433237117020364
546.6533938351719,5.216470406009438,0.43029407945458387
551.7689858784948,5.187529476987308,0.42676056918949745
556.9324497218448,5.19386570543623,0.4257067462433818
562.1442333503658,5.177098564318336,0.4227548578741315
567.4047889414542,5.182974398730045,0.42043482155867595
572.7145729039911,5.10629420750104,0.41802455842957553
578.0740459179393,5.192176812376248,0.41499165700323
583.4836729743132,5.163574654448313,0.4120086192058221
588.9439234155212,5.118101142288815,0.4101968865289188
594.455270976086,5.132088541806633,0.4079557221973078
600.0181938237463,5.141418051066778,0.40425339296909285
605.6331746009431,5.138341673792549,0.40216712523165343
611.3007004666935,5.172241474355519,0.4000015572902985
617.0212631388575,5.128442135660927,0.399443656871244
622.7953589367993,5.071828373932983,0.39503547181484766
