Frequency_GHz,Dk,Df
1.3696973622441246,2.844082354405815,0.0001427886198922451
1.3825150141732543,2.7927995511659955,0.0005169232442917707
1.3954526139138532,2.850290247771306,0.0005534263823745489
1.4085112839396439,2.780981254982247,0.0
1.4216921572284777,2.79587599310983,0.00046954096123356904
1.434996377360633,2.790813964299642,0.001611061312507474
1.4484250986180318,2.8534214778692593,0.0003816253695959156
1.4619794860843867,2.7611090847965207,0.000995634345552135
1.4756607157462844,2.766659386971753,0.0011647636274376525
1.489469974595215,2.801537458251445,0.001084923048034066
1.5034084607305547,2.8103400717122025,0.0
1.5174773834635156,2.7689456089659954,0.0
1.5316779634220647,2.7909664170009933,0.00027903558917909816
1.546011432656828,2.737079979882682,0.0004688762584838794
1.560479034747981,2.841025492780503,0.00023488333243082836
1.5750820249131465,2.766116777080968,0.0007942319220464243
1.5898216701162942,2.763963530697059,0.0004986852545664492
1.604699249177665,2.759848456900149,0.0005291402157881416
1.619716052884723,2.807399653169141,3.977414510390726e-05
1.6348733841041432,2.790675799321365,0.0007517593098912432
1.6501725578948496,2.795013311405523,0.00040008597352976245
1.6656149016221116,2.861781803195274,0.0015097730373099943
1.6812017550727052,2.792642738282622,0.0
1.6969344705711549,2.8248186145359737,0.0004773937113593703
1.712814413097062,2.800214561676667,0.0007053996481561301
1.72884296040353,2.8278067719637545,0.0005864644706412828
1.7450215031367013,2.816958720133303,0.0004727719428231752
1.7613514449564085,2.736202467718363,0.0
1.7778342026579577,2.799944701057349,0.0008144995046148725
1.79447120629505,2.8278999054407445,0.00046397212564461623
1.811263899303855,2.8103340443819658,0.00021235789891794593
1.8282137386282422,2.8123554871732743,0.0004899653309324537
1.8453221948461882,2.7659599945832594,0.00023757434537703673
1.8625907522973635,2.837830003910595,0.0005404485303158736
1.880020909211916,2.7601822577611608,0.0
1.8976141778404565,2.765213605704874,0.00012792412651735157
1.9153720845852642,2.825095119001618,0.0007907332504900123
1.933296170132718,2.769847651269325,0.0007220896548263882
1.9513879895869664,2.8305707242293905,0.0001946754674582001
1.9696491126048494,2.785418211706039,0.0010846487279378846
1.9880811235320837,2.779681400772823,0.0002489017563166942
2.0066856215407216,2.7768203218702863,0.0011978532989793123
2.0254642207678946,2.789019349740093,0.0007311029674590523
2.0444185504558576,2.781828602800288,0.0001573386460018046
2.0635502550933444,2.7692699463807657,0.0006711316251221966
2.082860994558233,2.804750192317747,0.0005083717298293726
2.1023524442616033,2.7909318598038912,0.001132983406873982
2.1220262952930002,2.816764920523529,0.0016179553375424728
2.1418842545672843,2.8219511922759675,1.8513101220104893e-05
2.1619280449725853,2.811228065467899,0.0004421073873619131
2.1821594055199203,2.8210981661587264,0.0012580961990889593
2.2025800914939313,2.7850567289931103,0.00033369565385341684
2.2231918746053165,2.8102991858159965,0.0007970355081544429
2.243996543144401,2.8228384416106906,0.0006612931066760179
2.2649959021364365,2.8095920770834297,0.0004975320569485066
2.2861917734980564,2.831830350458895,0.0
2.3075859961954994,2.804270620786379,0.0003246754655300039
2.3291804264040046,2.8139086891989957,0.001266135330871638
2.3509769376690097,2.817484991692819,0.0
2.372977421068545,2.8379274834044192,0.0002507015478605963
2.3951837853774607,2.813833798535386,0.00088565114956195
2.4175979572328767,2.7917066327734497,0.0
2.4402218813014964,2.7429806981199483,0.0009161454933730442
2.463057520448168,2.8187316374018345,0.0006106295855810451
2.486106855906344,2.822477328905948,0.000617057797532983
2.5093718874498134,2.7901338235158835,9.794861068182828e-05
2.532854633566365,2.823907277384775,5.510650339528842e-05
2.556557131632749,2.800433255381995,0.0012341194087584237
2.580481438091607,2.780102232190276,0.0009402871902494808
2.604629628629721,2.774625629432812,0.0014059965139978157
2.6290037983582732,2.791215682704849,0.0006069133945123612
2.653606061994447,2.7671851100780853,9.478581421139005e-05
2.678438554045071,2.7904871296482847,0.000581354444847693
2.703503428991641,2.8148242657596123,0.001228305161193224
2.7288028614774156,2.8053543572805886,0.00046174790168919974
2.754339046495914,2.7754035046977674,0.00017588359816544762
2.7801141995815333,2.7532897982003623,0.0
2.8061305570015893,2.775426644220754,0.0007341576756337788
2.832390375950519,2.822264252112221,0.0008601284212087848
2.858895934745531,2.8101830235277006,0.0006916387168644139
2.88564953302446,2.8293429635307406,0.00020243386247937193
2.9126534919450986,2.8159605104654495,0.0004115703924781506
2.939910154386767,2.790246683761488,0.0011372410759920304
2.9674218851533998,2.830799604384007,7.044744082339727e-05
2.9951910711789007,2.808910357486027,0.0006677782351917869
3.023220121734047,2.7890554372385425,0.0008141476894934227
3.051511468635713,2.7924297922680354,0.0
3.0800675664576573,2.814868725400663,7.695206462996981e-05
3.108890892743685,2.7748284733569824,0.0009261358872982465
3.1379839482223955,2.7991840927011027,0.000605982564075134
3.1673492570243553,2.841439653526841,0.0003658420154982539
3.196989366900884,2.812948639954561,0.0014412664706329556
3.2269068494453084,2.7877988359805705,2.239290857833934e-05
3.2571043003158637,2.782328528084602,1.3769050535323711e-05
3.287584339461108,2.790835373226809,0.0006431963990034286
3.3183496113470157,2.80633913867517,0.0002544060780258948
3.349402785186616,2.801049887005955,0.0
3.3807465551714255,2.763883099203327,0.0
3.4123836407052646,2.808794051115221,0.0011350324583593264
3.4443167866401843,2.8342707885987157,0.0
3.476548763514608,2.777968833557134,0.00011206168129647
3.5090823677937077,2.816606862614882,0.0
3.5419204221120233,2.804599972369387,0.0005139621782498441
3.5750657755183592,2.7370651927898377,0.0
3.6085213037229695,2.813159253111463,0.0
3.6422899093470535,2.813466678769852,0.0005625372518967693
3.6763745221745925,2.7369400165976363,0.000922299972844833
3.7107780994065354,2.7830364049590215,0.0006268985183318745
3.745503625917371,2.8223193936276636,0.0
3.7805541145140964,2.790633710329737,0.0005354503326761799
3.815932606197607,2.76361815607037,0.0006435780092665432
3.851642170426541,2.775290958676747,0.0
3.8876859053835817,2.78176736083265,6.665754317329022e-06
3.9240669382442612,2.772236965549641,0.0007767026443155825
3.9607884254482766,2.824028337184747,0.00042618129532534716
3.99785355297334,2.763353524790593,0.000371354580194288
4.035265536611601,2.8563573456505686,1.1613466279918375e-05
4.073027622248648,2.7937464474871954,0.0
4.111143086145124,2.7689423101714343,0.0012022088488618406
4.149615235220975,2.8218236596222974,0.0003932611041500797
4.188447407342363,2.786429869719363,0.00016548698210661723
4.227642971611262,2.7884711299229292,0.0
4.267205328657758,2.80806229708531,0.00013524080950981005
4.307137910935093,2.765771365080613,0.00026940594549900164
4.347444183017468,2.783008161232492,0.0008513122016305729
4.388127641900633,2.762789839726029,0.0007939245653977258
4.42919181730528,2.8157806373177734,0.0003506428424449973
4.470640271983292,2.7677734269092236,0.0008277445191367283
4.5124766020268465,2.822353320550941,0.0005497364787192449
4.5547044371804155,2.7943607822123995,0.000675607085429464
4.59732744115568,2.810153538512381,0.000268383506906165
4.640349311949403,2.8061605646780197,9.418653219505168e-05
4.6837737821642635,2.827067948921796,0.0
4.727604619332705,2.8719977114569017,0.0
4.7718456262438,2.7559479359052617,0.00020952578581124502
4.816500641273194,2.768984713027567,0.0007538255814121606
4.861573538716116,2.818333657368045,0.001146519576491283
4.907068229123517,2.7870002087876973,0.0010353876924767062
4.952988659641354,2.803873843670239,0.0
4.999338814353044,2.8318388421273255,0.0004275492089358138
5.046122714625128,2.764919961623365,0.0006415069504288971
5.093344419456163,2.7398369366177606,0.0002719185426623793
5.141008025828889,2.7907033653280453,0.0
5.189117669065679,2.8250323222200406,0.00029001563019752277
5.237677523187326,2.8116558983205677,0.00015932112914422762
5.286691801275187,2.8742884982842916,0.00026476979335072353
5.3361647558367,2.7973126531837145,0.0002489317658519119
5.3861006791743495,2.7873980621693453,0.0007767608919781253
5.436503903758037,2.825687792399565,0.0009717134599927049
5.487378802601084,2.7754660173900016,0.00027931540719407634
5.538729789639385,2.792015423147673,0.0007053437921033148
5.590561320114712,2.8014321158527267,0.0006592372294651962
5.64287789096088,2.823741609555881,6.42238800486355e-06
5.6956840411942755,2.813211216607411,8.617138198752753e-05
5.748984352307295,2.8135772657204847,0.000756698375372598
5.802783448666209,2.7774993881650447,0.0004186799774693615
5.857085997911995,2.78034999083628,0.00010215940177535349
5.911896711365693,2.8340057354664636,0.0006582062793544769
5.967220344436772,2.835636424799477,0.0006041148276001809
6.023061697036101,2.8298556127117416,0.0007589428552378821
6.079425613992004,2.800470060424594,0.00025576542934905997
6.136316985470992,2.81938210283503,0.0005052920176329815
6.1937407474016375,2.7788937762214805,0.0
6.251701881903221,2.8326746331535264,7.539774939315988e-06
6.310205417717582,2.8158685643623342,0.00024339597808758318
6.369256430645818,2.8182005348908583,0.0
6.428860043988253,2.803259083871724,0.0002569488419204536
6.489021428989359,2.828347627114583,6.16807901837964e-05
6.549745805285988,2.785204617353416,0.0
6.6110384413606615,2.8009472367887014,0.000897810530021883
6.672904654998238,2.79723744879791,0.0
6.735349813747715,2.8025438466095975,0.0001342744753007059
6.798379335387489,2.7962397036939004,0.0
6.861998688395845,2.8237892350342495,0.0007734769385622663
6.926213392424959,2.806423082472224,0.0007340856240487857
6.991029018780233,2.849475442143575,0.0007787422167737499
7.056451190903215,2.792224305229279,0.0008909917397293482
7.12248558485995,2.8094471056414156,0.0
7.189137929832976,2.8194561965143534,0.000723997026049821
7.256414008618853,2.7832098327441757,0.000716657959271122
7.3243196581294185,2.8117022206788906,0.0002367932595001184
7.392860769898672,2.83290475210156,0.0005228161689607585
7.46204329059345,2.8141497502943587,0.0004974231452437704
7.531873222529845,2.810414387616565,0.0006788306191378088
7.602356624193482,2.8583027175864366,3.233134630673917e-05
7.673499610765651,2.818428139027648,0.0004881911076223648
7.745308354653362,2.836597606093605,0.0004871561872006224
7.817789086025376,2.7991120626351074,6.914314512502964e-06
7.890948093352219,2.7848408154557465,0.0003887592794428491
7.9647917239523025,2.842222739866059,0.0007862397731846036
8.039326384542086,2.7806909892409237,0.0003750161495768476
8.114558541792462,2.7935761229633624,0.00038688177122146483
8.190494722889275,2.80241863436239,0.00019707991684542463
8.267141516100155,2.7655113573115546,0.00031275850451305937
8.344505571345591,2.798411951895274,0.0
8.422593600776413,2.7615805254722376,0.0
8.501412379355603,2.8235289411712854,0.0
8.580968745446642,2.826571724154729,0.00012442753175246875
8.661269601406254,2.792293202907255,0.00025841498071241974
8.74232191418379,2.79656448857182,0.0005664225655418187
8.824132715925291,2.7600422557836355,0.00019402698482047672
8.90670910458378,2.823381207658906,0.0
8.990058244535044,2.8397243278982565,0.0004531421673195906
9.074187367199235,2.7726581102557746,0.0001477495701599468
9.15910377166825,2.7818670605410745,0.0003570709527587054
9.244814825339022,2.8320134043505774,0.0005621202594915453
9.331327964552713,2.7897656042041645,0.00037519012648560776
9.418650695239899,2.7790020875678803,0.00038006551483524926
9.506790593571777,2.8004245247680646,0.0006531327734071967
9.595755306617496,2.72924070547303,0.00042119240684599876
9.685552553007609,2.7736217546149877,0.0
9.776190123603746,2.82821468282331,0.0
9.867675882174561,2.825238196657452,0.0
9.960017766077991,2.861411175021675,0.00014855482921663623
10.053223786949907,2.82151577697778,0.0
10.147302031399214,2.802136687674599,0.0
10.242260661709434,2.7991939031824615,0.0010876507620428508
10.338107916546894,2.783744927826443,6.9917576558747e-07
10.434852111675497,2.8185001828813205,0.00021164389964246032
10.532501640678213,2.7514935186004235,0.00010086098807243258
10.631064975685307,2.806076737429104,0.0009636457976528951
10.73055066810939,2.795979756219381,0.0
10.830967349387338,2.758724309918027,0.0008830689431730136
10.93232373172917,2.8571761398431215,0.0
11.034628608873916,2.800167604258631,1.9647266219408033e-05
11.137890856852572,2.805268632348942,0.0
11.242119434758182,2.804737803439598,0.0
11.347323385523149,2.8457311296865364,0.0
11.453511836703786,2.824798372161476,0.0012432779606938245
11.560694001272248,2.8081340213819135,0.0
11.668879178415834,2.8162423370298946,0.0
11.778076754343813,2.8067088358790206,0.000769401589061148
11.888296203101753,2.8179447832870435,0.0
11.999547087393514,2.7935474194877963,0.0009462386371620892
12.111839059410906,2.7934048238948934,0.0
12.225181861671116,2.7975535006833536,0.0008825947290430358
12.339585327861979,2.817146134486358,0.0
12.455059383695152,2.783168763915548,0.0002362240144626845
12.571614047767282,2.7771739379337417,0.0001548798880698172
12.68925943242921,2.8279013395357033,0.0002593186015543221
12.808005744663337,2.795127023514689,0.0
12.92786328696919,2.825502834273372,0.0008727319130128718
13.048842458257257,2.747255935386363,0.0001235584141959523
13.170953754751219,2.8326925449408398,0.0001371847093698536
13.294207770898602,2.798600348607679,0.0001308739326245897
13.418615200289954,2.784490871982141,0.0010415991477261356
13.544186836586638,2.833816122982944,0.0003523868807460612
13.670933574457282,2.8122660628281104,0.0
13.798866410523017,2.7829348598997203,0.0
13.927996444311544,2.766460609215873,0.00021209618288797635
14.058334879220148,2.7750885649988746,0.0008887946082155857
14.189893023487635,2.8540688593597014,0.0007291592403171278
14.322682291175742,2.8120011786676415,0.0
14.456714203158791,2.814038583815269,0.00044474611256096845
14.592000388124116,2.8002000787934653,0.0012478087706834999
14.728552583580036,2.849155798138004,0.0004887216648013006
14.866382636875159,2.718756035623559,0.0
15.005502506225302,2.8010488561677076,6.030263741497125e-05
15.145924261751968,2.777129514923897,0.0
15.287660086528572,2.7961274454428016,0.0005901749748084262
15.430722277638445,2.7935891398372066,0.00030077185878561594
15.575123247240734,2.79936611747352,0.00020751471949595251
15.720875523648298,2.792415556444384,0.0
15.867991752413653,2.8202706337111874,0.0001312956679580947
16.016484697427135,2.797532860757329,0.0
16.16636724202327,2.854068350758283,0.0
16.31765239009958,2.82553900491587,0.0
16.47035326724375,2.8088192416653275,0.0009409058742785479
16.62448312187349,2.817212636265166,0.000268309032717157
16.780055326384893,2.748140315565694,0.00018523543400015706
16.93708337831371,2.820304989346665,0.00013251352311270952
17.09558090150532,2.8033698521574837,0.00039126570656712687
17.255561647297846,2.826232829813684,0.0001896089771003398
17.417039495714103,2.789051155731631,0.0009267508982223597
17.58002845666698,2.81529120970626,0.0
17.744542671173797,2.7993402185862912,0.0
17.910596412584347,2.7728215654688344,0.00017775586671204033
18.078204087818083,2.763419984907757,9.490797914701364e-05
18.247380238615275,2.807638069014453,0.0004871487460422814
18.418139542797437,2.808002066680977,1.3742739642337196e-05
18.590496815542,2.791851206499697,0.00013179683738667134
18.764467010666486,2.8130358111519502,0.00032505147181667083
18.940065221927114,2.811071605253524,0.0005527914204431283
19.11730668432711,2.818582083827762,0.0004880770790850429
19.296206775439767,2.828355648432584,0.0005885535916408912
19.476781016741334,2.8015471304213277,0.0006545892233891097
19.65904507495895,2.8023870444227987,0.0001365212472077518
19.843014763428624,2.79712470337661,0.00037854626492305463
20.028706043468475,2.798175088470947,0.0
20.21613502576228,2.826097590210904,0.0003197714855996029
20.405317971758517,2.8138121779747576,0.0005518614276671815
20.59627129507994,2.790896714086752,0.0
20.789011562948925,2.8304822404735708,0.000501343968030732
20.98355549762354,2.7972067407439556,0.0008826368588117127
21.179919977849718,2.7884352203448097,0.00046435379120948273
21.3781220403243,2.81536277278336,0.00018722036439337367
21.57817888117453,2.825145325532101,0.0
21.780107857448613,2.8084497663205212,0.0009446255766579443
21.983926488623027,2.854808344183492,0.0
22.189652458121095,2.756444112700143,0.0013319125625827165
22.397303614848653,2.742655323450321,0.0
22.60689797474118,2.7880724895132207,0.0
22.81845372232824,2.8129296099044123,0.0
23.031989212310172,2.7596256611148835,0.0007862633735783895
23.247522971151014,2.802785766049198,0.00020021582935111825
23.465073698685778,2.7701610278683257,0.0
23.68466026974287,2.8160183266994903,0.0005371308367341821
23.906301735781657,2.833089207139893,0.0004132422945490147
24.130017326545413,2.83581794541921,0.0
24.35582645172967,2.7994178057572974,0.0001062805878466853
24.583748702666238,2.7964542076904904,0.0
24.813803854022954,2.7766195587276465,0.0
25.046011865519343,2.7696634109446334,3.4859522608211073e-05
25.280392883658344,2.7920048213989452,0.0
25.51696724347421,2.8235190578641824,0.0
25.755755470296798,2.7767522165880143,0.0
25.996778281532382,2.735342157761374,0.00026411283273610386
26.24005658846107,2.8224213881293907,0.0
26.485611498051103,2.806645709450535,0.0005841045940398976
26.733464314790094,2.773637273514858,0.001179450131914283
26.983636542533432,2.7939891661918317,0.0
27.23614988636996,2.7938685095220146,0.0009958237417668802
27.491026254505126,2.8572152089201657,0.0
27.748287760161734,2.8591357822015113,0.0003876260370182771
28.007956723498538,2.7385188394778237,0.00015589175696499168
28.270055673546707,2.7799887112101223,0.0003325555610715421
28.53460735016449,2.828207549398045,5.724813555075238e-06
28.801634706010127,2.7736510192453263,0.000860475812783923
29.071160908533237,2.754463322251973,0.00022325226691997664
29.343209341984835,2.8141669378233596,0.0
29.61780360944617,2.8110000318766173,0.0
29.89496753487654,2.8283523901547656,0.00011200021654866557
30.174725165180263,2.7922661333321948,0.0
30.45710077229302,2.7850484986812747,0.0
30.742118855287696,2.7752353475278366,0.00027286790476495527
31.02980414249991,2.8689377553343407,0.0
31.320181593673492,2.765593763208084,0.0
31.613276402125997,2.8265618209900287,0.0006371981384702987
31.909113996934476,2.7627236835025175,0.0
32.207720045141734,2.8419689897040783,0.00012501927689761687
32.50912045398322,2.8460155658005455,0.0003889236425946496
32.813341373134726,2.763887630513513,0.0005329397206888063
33.1204091969812,2.7658870241730558,0.000336105493498669
33.43035056690667,2.8175617378181324,0.0
33.74319237360573,2.790587401774063,0.0
34.05896175941656,2.8358696883588643,0.0001656209749098205
34.37768612067581,2.81183582207592,2.8143171648781965e-05
34.699393110095535,2.7572601958954674,0.0004653432218301548
35.02411063916235,2.8481565233889565,0.0
35.35186688055905,2.835518734163381,0.0
35.6826902706089,2.8139297947255852,8.164412997178936e-05
36.01660951174276,2.7465340816788704,0.0006810893627222815
36.3536535749892,2.822294384699281,0.00034189234664117393
36.69385170248879,2.7699692259678095,0.0
37.0372334100295,2.8283854685189893,0.0007363662380813373
37.383828489609776,2.793702507203297,0.0
37.733667012020895,2.7423328261603888,0.0003402841364989047
38.086779329458345,2.7948495154812476,0.0006073947927712822
38.443196078152745,2.769516254715117,0.0
38.80294818103038,2.756113701340555,0.0001577054908111722
39.166066850393506,2.783080616767173,0.00013879160702397862
39.53258359063099,2.7872548522192653,6.244628387620163e-05
39.90253020094898,2.7838902905998832,0.0
40.275938778132485,2.7502148226630068,0.000442166605625385
40.65284171932746,2.765165721200207,0.0005590261712475266
41.03327172485425,2.7787678157032074,0.0004673494292234907
41.41726180104205,2.7646389871500494,0.0
41.80484526309519,2.806894448592731,0.0
42.19605573798092,2.7653000225235385,0.0008295871160364569
42.590927167349584,2.833854940067138,0.0
42.98949381047674,2.793808884705868,0.0
43.39179024723822,2.8224363473761604,0.001012705226057865
43.797851381107535,2.836845727498,0.0
44.20771244218694,2.7868659650157075,0.0
44.62140899026115,2.7859892580627226,0.0
45.038976917885456,2.792664074752115,6.70824128479318e-05
45.46045245349682,2.7634017317317734,0.0
45.88587216456002,2.8085024480984417,0.0
46.31527296073735,2.755737778740496,0.00115518158024066
46.74869209709385,2.8058862691887483,7.5058755819195125e-06
47.18616717732661,2.8482874017562656,0.00012703672283122976
47.62773615703029,2.760756229585024,0.0006026328564376679
48.073437346987134,2.757312664781562,0.0
48.523309416493944,2.8023401307139513,0.0
48.97739139671386,2.764861548575019,0.0
49.435722684065944,2.762133700671036,0.0
49.89834304364003,2.732668098268419,0.0
50.365292612649995,2.8348573556410543,0.0001614365740467281
50.83661190391279,2.742355442382345,0.0010795950588732256
51.31234180936672,2.8472381396595168,0.0
51.79252360361586,2.8054241698112636,0.0
52.27719894751446,2.793500599358687,8.233470466030222e-05
52.76640989177806,2.801043898009741,0.0
53.26019888063525,2.72299325289498,0.0
53.75860875550674,2.7217921321187855,2.4096152835260385e-05
54.26168275872574,2.78252309016064,0.0
54.769464537286204,2.8219842887746727,2.3492931582135317e-05
55.28199814663321,2.832627042058462,0.00013062235066763645
55.79932805448167,2.798991033966639,0.0006015376077909136
56.32149914467795,2.8808246109936038,0.0005766686245022026
56.84855672109042,2.800322731977802,0.0008545335378165753
57.38054651154368,2.811838559971614,0.00039485864684264633
57.91751467178227,2.776173169269339,0.0
58.45950778947862,2.808602640825899,1.693102596405473e-05
59.006572888272494,2.7955429965135994,0.0
59.55875743185191,2.8436899538710985,0.0005465465594936685
60.11610932807091,2.8493539266178947,0.0
60.678676933106125,2.834641404448725,0.0
61.24650905565207,2.785681899314505,0.0
61.81965496115591,2.8279079993170364,0.0
62.39816437609174,2.8158661629616617,0.0
62.98208749227484,2.8526672856983546,0.0
63.57147497121641,2.8117294054344013,0.0003479997238794488
64.16637794851891,2.776238853052324,0.0
64.76684803831274,2.8189047471329154,0.00039171768190986823
65.37293733773417,2.8763795676023016,1.1237921117016694e-05
65.98469843144544,2.8171209741086773,0.000225380826150639
66.6021843961969,2.8654210308641797,0.0010040392328319445
67.22544880543215,2.7900802931336544,0.0002187193546342693
67.85454573393596,2.7851691241171865,0.0
68.48952976252592,2.8553067871580438,0.0005664379768412
69.13045598278781,2.801587397879611,0.0003844813628239597
69.77738000185552,2.7767551750844457,0.00010170818445191522
70.43035794723538,2.7625946450796595,0.0004537530110459134
71.089446471676,2.814203014014232,0.0003947555881972274
71.75470275808333,2.8010087169441453,0.0008190054587452004
72.426184524482,2.870743809105506,0.0
73.10395002902288,2.786330207014652,0.0
73.78805807503772,2.773569161433047,0.0
74.47856801614081,2.7609044713792734,0.0004610907994806236
75.17553976137862,2.8119010442560257,9.662467604833624e-05
75.87903378042752,2.766948796123261,0.0
76.5891111088402,2.7505504592340055,0.0
77.30583335334109,2.8275656762575743,0.0004726444520658625
78.02926269717143,2.8007286202430492,0.0002967489705237239
78.75946190548436,2.769113189882663,0.0
79.49649433079037,2.7971920396560397,0.00027847789062925607
80.2404239184539,2.7575800191431727,0.00036457597094548207
80.9913152122412,2.7767723233781743,0.0005459006833048412
81.74923335992025,2.813837572309689,0.0
82.51424411891293,2.826185529758629,0.0004111907120727448
83.28641386200029,2.7912545770022748,0.0006167069808180282
84.06580958308096,2.771709971981534,0.0
84.85249890298373,2.748177716729958,0.0
85.6465500753342,2.799192600810307,0.00033045500007085506
86.44803199247667,2.8348571755278122,0.000616894283089297
87.25701419145118,2.814614229004295,0.0
88.0735668600266,2.798480626272491,0.0
88.89776084279016,2.764342745038051,0.00016215643395719402
89.72966764729404,2.7357063310953578,0.0
90.56935945025927,2.813189805217931,0.0005894599397634785
91.41690910383798,2.8289905322676643,0.0
92.27239014193391,2.8075382716711625,0.0003987524950758603
93.13587678658249,2.752989847775964,0.0003448480629298058
94.00744395439014,2.7891110523130305,0.0006227640526166463
94.88716726303387,2.844782928824469,0.0001127913723505444
95.7751230378238,2.8425583017888605,0.00031462469173462656
96.67138831832091,2.751997012478918,0.0
97.57604086502681,2.74802155097581,0.0006568591080397348
98.48915916612418,2.8075692698643335,0.0
99.41082244429262,2.8040038468711144,0.00046904885769865576
100.34111066357617,2.7578085147932994,0.0
101.28010453632538,2.7569568982289,0.00017172470583216732
102.22788553019804,2.8680197480120606,0.0
103.18453587522765,2.7585333770044644,0.0008082411942479609
104.15013857095784,2.7819288504224207,0.0
105.12477739364341,2.788567489925647,0.0
106.10853690351885,2.7762175503721425,0.0010879928730488468
107.10150245213478,2.8000312741741245,1.4886277108237662e-05
108.10376018976312,2.830043853952559,0.0
109.11539707287154,2.7942668320950985,0.0
110.13650087166792,2.809398034424914,0.0
111.1671601777152,2.788638419351012,0.0
112.20746441161778,2.8231938874417883,0.0002983369217083601
113.25750383077961,2.805721574420743,0.0
114.31736953723505,2.8474825086918147,0.0
115.38715348555283,2.8178468076251835,0.00019462261272240784
116.4669484908142,2.869746689255922,5.188684011214787e-06
117.55684823666554,2.8061045459113862,0.0
118.65694728344647,2.813266961748019,0.0
119.7673410763934,2.8081936772826395,0.001125943345112864
120.88812595392238,2.731217247024285,5.034512500864062e-05
122.01939915598464,2.859376705813269,0.00034443405901208256
123.16125883250507,2.7751801137184002,0.0
124.31380405189722,2.83007138074938,0.00046107081625342493
125.47713480965861,2.8558899369896573,0.0
126.65135203704642,2.8383929874202223,0.0006623249558646633
127.83655760983426,2.8154569346556233,0.0
129.03285435715102,2.79760201551395,0.0007619261988792755
130.24034607040238,2.831075010632931,0.0006544562385334878
131.45913751227587,2.7939557408218483,0.0009390699912962121
132.68933442583,2.812737471441149,0.00039042488560505023
133.9310435436687,2.852823443593294,0.0
135.18437259720153,2.7736864830229813,0.0002838142530088328
136.44943032599045,2.7767991428824423,0.0
137.72632648718408,2.781203481153417,0.0
139.01517186504046,2.8008589382609403,0.00034516032310307246
140.31607828053856,2.792293642502538,0.0
141.62915860108015,2.7887630644838217,0.0005548997540520916
142.95452675028199,2.7520462357653233,0.000663260348345352
144.29229771786015,2.7881049389642643,0.0
145.6425875696064,2.7946135088875668,0.001049791344657617
147.00551345745833,2.8067966598817087,0.0005915130317330045
148.3811936296633,2.850937952550228,0.0005008590771847406
149.7697474410379,2.808908396963788,0.0
151.17129536332317,2.788405919263479,0.0011301298310666583
152.58595899563687,2.772802108956239,0.0
154.01386107502333,2.71334809257962,0.0
155.45512548710235,2.82199327054817,0.0
156.90987727681755,2.8622887735364477,0.0
158.37824265928535,2.804322075782048,0.00020883771746400373
159.86034903074534,2.810156710813852,0.0
161.35632497961345,2.828148388904016,0.0
162.8663002976382,2.818654744138575,0.0
164.39040599116157,2.783654799442863,0.0004204944985009144
165.92877429248523,2.8059529685306073,0.0
167.4815386713431,2.7917386091269987,0.00012920775249652147
169.048833846481,2.7888761745775588,1.8777217120215144e-05
170.63079579734534,2.7818943842157475,0.0
172.2275617758805,2.767384286344226,0.0
173.83927031843695,2.7917660658379035,0.0
175.4660612577908,2.821128015725226,0.0
177.1080757352757,2.8012727159429227,0.0008192167512919082
178.76545621302836,2.780818653112636,0.0001539641498234618
180.43834648634862,2.831260188877573,0.0
182.12689169617545,2.767998674979496,3.2908455146412744e-05
183.831238341679,2.8415606345200173,0.0
185.55153429297147,2.7410417020654267,0.0
187.28792880393598,2.8123627662654154,0.0
189.0405725251762,2.7885127826180045,0.0
190.8096175170868,2.8539969127063523,3.4333201692357055e-05
192.5952172630462,2.787723130105886,0.0
194.39752668273306,2.8135717310457373,0.0012247775981708965
196.21670214556707,2.8126852389392702,0.0
198.0529014842757,2.7867506441771797,0.0
199.9062840085878,2.78676321012474,0.00023753100180266725
201.77701051905555,2.8405728225520055,0.0
203.66524332100542,2.762585387282847,0.0
205.57114623862006,2.7815294037859064,0.0
207.49488462915164,2.844807168404283,0.00012650122564591783
209.43662539726836,2.8246604144284584,0.0
211.39653700953536,2.7771977296678436,0.0006107787356199746
213.3747895090307,2.786558074279784,0.0006709692661296679
215.3715545300986,2.7772105009219787,0.00012936435888221364
217.38700531324056,2.8100146920445064,0.000464878918126295
219.4213167201456,2.78190319669728,0.0
221.4746652488616,2.8120559064304147,0.0
223.54722904910818,2.763172678081517,0.0
225.63918793773325,2.7837621403502086,0.0011533786543005942
227.75072341431388,2.8102750126496554,0.0004926778134940481
229.8820186769033,2.794775460883561,0.0
232.03325863792548,2.765855760443743,9.38355802766681e-05
234.20462994021798,2.8254501663359974,0.0
236.39632097322541,2.812545364533437,0.0
238.60852188934396,2.8305382134775012,0.00016016502298626945
240.84142462041942,2.856883865629698,0.0
243.09522289439903,2.792610336034077,0.00037519466093988716
245.37011225213968,2.7660334741335864,0.0005744374176060936
247.66629006437296,2.8037704549778844,0.0006820446850947822
249.98395554882921,2.8054516564326177,0.0
252.32330978752185,2.7494046512371835,0.0
254.68455574419326,2.7871788521947676,0.0
257.06789828192404,2.783851026348755,0.00031473469620506436
259.4735441809072,2.838538119442985,5.28846822680184e-05
261.9017021563883,2.8241650221768317,0.000656572151526705
264.35258287677397,2.7923508069894973,0.0
266.8263989819093,2.753104458322279,0.0007218808602485812
