Frequency_GHz,Dk,Df
0.011845508780991155,3.6066846703787734,0.02622163758959446
0.011956359259836666,3.518889515373609,0.026280876202216898
0.01206824707940662,3.5245000961106303,0.026418457578937866
0.012181181947153704,3.5693327871950915,0.02640575372120628
0.012295173661373116,3.514560874870881,0.026603083393501478
0.012410232112052671,3.5464122125858073,0.02569910238472786
0.012526367281730868,3.5025019032887017,0.025723021673501253
0.012643589246362972,3.539306104921076,0.02630030642615732
0.012761908176195212,3.5522370014155453,0.02402992192420227
0.012881334336647164,3.5891924609723076,0.024862997892225878
0.013001878089202381,3.523622833861286,0.024939246928601916
0.01312354989230736,3.537492359074155,0.024731630039004096
0.013246360302278918,3.5402747761285966,0.025110042077122224
0.013370319974220076,3.5033910119303124,0.025322299596278356
0.013495439662944496,3.5252797753491723,0.024580878155793167
0.01362173022390957,3.5412850936478915,0.02493952567720739
0.013749202614158256,3.5625134072851874,0.024562625744318698
0.013877867893269709,3.515099637291178,0.02358539195374916
0.01400773722431882,3.5715600013665343,0.023875043477508105
0.014138821874844727,3.5875588081969743,0.024072089326376014
0.014271133217828408,3.519172944254508,0.023300906519755228
0.014404682732679386,3.5803681146488344,0.023549884716046944
0.014539482006231699,3.5276492740150687,0.023769469784996625
0.014675542733749188,3.5427438942779426,0.022771334740251063
0.014812876719940176,3.5811717893440966,0.02269672649692851
0.014951495879981649,3.570201052453659,0.022566912698107348
0.01509141224055303,3.4924959143671854,0.02198036074063161
0.015232637940879626,3.5798749125033584,0.02282090759729486
0.015375185233785815,3.5877566230196036,0.02183277951122917
0.015519066486758132,3.458378840148089,0.02222444620530072
0.01566429418301826,3.5553269895729684,0.022224333870064724
0.01581088092260609,3.5156083539773633,0.02223145793285409
0.015958839423472912,3.515744453875175,0.02139221940158767
0.016108182522584825,3.5021446673307794,0.021301660267789586
0.016258923177036477,3.5525578298987943,0.021546795970101305
0.016411074465175243,3.5351731174627266,0.021523838212068037
0.016564649587735895,3.503027861191684,0.02113808054663418
0.016719661868985918,3.54499520934189,0.020415980436681417
0.01687612475788152,3.52003913511428,0.020513363768734933
0.017034051829234485,3.4362429586970964,0.020497822846201937
0.017193456784889913,3.4763771030586086,0.02101089898880014
0.017354353454915022,3.556457308612231,0.020397370694242675
0.01751675579879903,3.5051327572788282,0.021288668894147756
0.01768067790666427,3.5882624269194343,0.020012931436141718
0.017846134000488803,3.5584430379529146,0.02031577451892829
0.018013138435340085,3.5393045553172455,0.02018779696838394
0.018181705700620592,3.557105880307631,0.02009000728726093
0.018351850421324884,3.522454277644116,0.02013857762207058
0.018523587359308463,3.5343412137933843,0.01892348270711765
0.01869693141456855,3.5159934821416705,0.019522875663512292
0.018871897626536793,3.525897318793054,0.019065523291251957
0.01904850117538411,3.5301251116601864,0.019792063748972695
0.01922675738333771,3.5499884548927803,0.019797822165923372
0.019406681716010496,3.536112810003112,0.017717052369536135
0.019588289783742826,3.559116227279512,0.018500786184373577
0.019771597342956915,3.4940708588301925,0.01827647377248472
0.019956620297523833,3.5038264883823014,0.018243342274206677
0.02014337470014338,3.526598102313337,0.01922025155794982
0.020331876753736777,3.5004130727445593,0.01821177902076558
0.020522142812852476,3.533267050299196,0.01816890316692169
0.020714189385085086,3.523935975452362,0.017824141741310598
0.02090803313250757,3.5542853282682954,0.018323258061779975
0.02110369087311686,3.51435836150275,0.018157907958186836
0.02130117958229301,3.524331343212243,0.018157700294141967
0.021500516394271956,3.5201685395860993,0.01804475717002043
0.02170171860363213,3.556413357829802,0.01733387448090842
0.021904803666794936,3.5966022188332833,0.016660836877228653
0.022109789203539263,3.491142768570808,0.01710054684004884
0.022316692998530206,3.523677842084345,0.015682339658439928
0.02252553300286207,3.550197149295069,0.017152226137846054
0.02273632733561581,3.5034495579984224,0.016290229570639327
0.022949094285431064,3.4936492751073005,0.017270772755235662
0.023163852312092875,3.53398106021635,0.016758009044495623
0.02338062004813328,3.5345215197470776,0.015961014259272828
0.023599416300447876,3.5206211511278007,0.016716807603700878
0.02382026005192752,3.493817649611776,0.015935015540381472
0.024043170463105303,3.480824441155347,0.016190481268538746
0.024268166873818903,3.555351926990335,0.015646967620681337
0.024495268804888552,3.5663385786390447,0.015702440154896333
0.02472449595981066,3.4817229015097126,0.016426158232002223
0.024955868226467285,3.543776490617979,0.01592572945393322
0.025189405678851653,3.520385795944793,0.01581706258651196
0.02542512857880977,3.55038575635426,0.015759367392303696
0.025663057377798334,3.552823611499148,0.014982633083815665
0.02590321271865915,3.535822305789533,0.014885898276877724
0.0261456154374101,3.5364063772959495,0.01589890511420332
0.026390286565052875,3.569112503391893,0.015139441817343113
0.02663724732939765,3.5462595021181356,0.015461633066415662
0.02688651915690483,3.5234363637808457,0.015320600377413058
0.027138123674544008,3.5146091050438866,0.01551280985134844
0.02739208271167033,3.5410096081533022,0.014806455815722422
0.027648418301918432,3.5503399187925373,0.015211221502867658
0.027907152685114105,3.4630045832856906,0.014614838396776568
0.028168308309203798,3.536566991059329,0.014080889680478841
0.028431907832202185,3.548021130424313,0.014474946488943277
0.028697974124158226,3.4941931121093392,0.014332207524776954
0.02896653026913901,3.542278014534785,0.015249621716869773
0.029237599567232795,3.554529360178839,0.01432804131555239
0.02951120553657047,3.5301437949826813,0.01430810446427366
0.029787371915366012,3.5350810376124806,0.013603036987363712
0.030066122663976014,3.5192531377978895,0.01470351707686451
0.03034748196697851,3.517009493815387,0.014512669951005756
0.030631474235271235,3.460243366957349,0.01352004029745399
0.030918124108189535,3.549699652906497,0.013979572578755189
0.03120745645564409,3.5600018954984654,0.014045167024480611
0.03149949638027864,3.531750105116258,0.014056025545204643
0.031794269219647904,3.5330402083441235,0.01301145375186916
0.03209180054841588,3.5272949160407046,0.013338723919411339
0.03239211618057473,3.5040817356000593,0.01401643433589287
0.03269524217168439,3.4876551267024305,0.014125725972835096
0.033001204821133195,3.5137342132590237,0.01317208675693901
0.033310030674419615,3.5077573272918374,0.0126641576027487
0.033621746525455354,3.531230854398238,0.012984768147292184
0.033936379418890036,3.467511862829043,0.0117413881348148
0.03425395665245755,3.5233206845104608,0.013074356878539105
0.03457450577934449,3.5012026746771627,0.0130952304519352
0.03489805461058064,3.531842325432959,0.0127012737225544
0.035224631217451875,3.499244576099129,0.01267651022876585
0.0355542639339357,3.4904137148584997,0.011969210104856725
0.03588698135915943,3.5594207276631735,0.011836326608034062
0.036222812359881534,3.527582600852827,0.012478124018525088
0.036561786072996115,3.517074213576897,0.012367723912799817
0.03690393190806084,3.565028924341938,0.01156760419352975
0.037249279549848524,3.606922139491786,0.011053689720068444
0.03759785896092263,3.5493837773023533,0.01180627514625907
0.037949700384236784,3.506412880180059,0.011971047608052203
0.03830483434575872,3.5163324953932356,0.011460398605236505
0.038663291657118716,3.515706283146469,0.010982596974352705
0.03902510341828282,3.5115030228855435,0.012017776571024655
0.0393903010202511,3.57045752981481,0.01103541181262142
0.03975891614778117,3.560723378391449,0.012811588925328129
0.04013098078213716,3.5512380649599695,0.011059391842233014
0.0405065272038644,3.486544495257957,0.011541829078969253
0.04088558799559017,3.5415589706912103,0.010715054775621105
0.04126819604485052,3.5373133862255273,0.011086149715096888
0.04165438454694366,3.5298702057733933,0.01178507615845768
0.04204418700780996,3.550913635849497,0.010916278315819377
0.04243763724693899,3.5635517769683744,0.010390880075043974
0.04283476940030367,3.522244901485177,0.011226379486908888
0.04323561792332197,3.4740266858417996,0.01111041273294238
0.04364021759384628,3.5195863179022915,0.010627169772978805
0.04404860351518071,3.525539802700031,0.00990633879113803
0.044460811119126725,3.4532580529522705,0.010465116040354976
0.044876876169057195,3.5118691794783725,0.01040779958438061
0.04529683476301929,3.5375628024673755,0.01008735489503428
0.045720723336866304,3.5332134176741365,0.01004678368942571
0.04614857866741882,3.5509222246422185,0.01096720297126611
0.0465804378756558,3.5804949950043956,0.0106823411448067
0.04701633842993473,3.4702465043582156,0.010571890431683672
0.04745631814924272,3.4954579515027744,0.010330685306238069
0.04790041520647763,3.5167857671095986,0.009761274175451867
0.04834866813175996,3.496166834311925,0.01025192814142693
0.04880111581577576,3.474603274765975,0.009475268979690869
0.0492577975131508,3.521037521071501,0.010053036672780923
0.04971875284585632,3.549428979465419,0.009463255201977066
0.050184021806646675,3.5127751568250414,0.009641860622770303
0.05065364476252911,3.521890279409967,0.010077379558208269
0.05112766245826601,3.5516097858871376,0.009733457197721054
0.05160611601991,3.485806693781029,0.009775494602019104
0.052089046958372014,3.5168047838450156,0.009622622931599486
0.05257649717302278,3.5097799075110934,0.009638434912130747
0.05306850895532814,3.5249916666333485,0.008615510630973405
0.053565124992518164,3.536410647566248,0.009486769833806957
0.054066388371290776,3.5418510893803097,0.008584002954934111
0.05457234258154998,3.4960665822936994,0.008876806414284814
0.055083031520179085,3.5175777403805624,0.009966465894899837
0.05559849949484917,3.4538830642453364,0.009674174095110214
0.05611879122786329,3.49017465524533,0.008974665445840484
0.0566439518600366,3.5441972653302827,0.009086611119021535
0.05717402695461281,3.4887089314282624,0.009838927635233832
0.05770906250121722,3.460750908709886,0.008993526569784416
0.05824910491984688,3.517416994282743,0.008712543194219123
0.058794201064898,3.522436789730659,0.007857158689251948
0.059344398229231016,3.5075323148433535,0.008562688797840744
0.059899744148273794,3.5333866809967027,0.00694518587661472
0.0604602870041632,3.5233347891742928,0.009416586562349961
0.06102607542992533,3.4697737972169285,0.00790660490762223
0.06159715851369502,3.5528134096657964,0.007489689148901823
0.062173585802974746,3.5311438425700543,0.008267757357738364
0.06275540730893335,3.52600810623238,0.008665705980464069
0.0633426735107451,3.4893337472468513,0.008453511412576588
0.06393543535996922,3.5031382167011156,0.0075024373058895115
0.06453374428497057,3.5659443490525216,0.008014820903917716
0.06513765219538149,3.508324193019305,0.0075271100886688674
0.06574721148660564,3.5125425332720535,0.008470824674444231
0.06636247504436373,3.5247556748837865,0.007992931786771977
0.06698349624928199,3.5358923175565824,0.007921734880644163
0.06761032898152348,3.5322065740231134,0.007830764286570799
0.0682430276254628,3.5222801790144476,0.006963208015870026
0.06888164707440445,3.4615280068987357,0.007058784435657132
0.06952624273534543,3.5244818167445877,0.008579947431811764
0.07017687053378241,3.4926849474531974,0.007839711767728496
0.07083358691856384,3.543152403927684,0.008031028553165566
0.07149644886678747,3.5355309261583887,0.008105024408637855
0.07216551388874373,3.5100537927911204,0.007160442297359534
0.07284084003290538,3.4808425512386214,0.00767814853968308
0.07352248589096375,3.516771250132416,0.006400122773714119
0.07421051060291216,3.487763542224723,0.007483638541938673
0.07490497386217744,3.4839299830311155,0.006957924424564297
0.0756059359207981,3.5203002510451014,0.007070059352509775
0.07631345759465247,3.5272776689588503,0.007286296784618222
0.0770276002687349,3.558214659420374,0.006585084428541145
0.07774842590248159,3.5303305853432407,0.0064197214838651135
0.07847599703514622,3.461052705264763,0.006368490021526808
0.07921037679122599,3.5117964262900703,0.007377137215128872
0.07995162888593811,3.491057199753242,0.00753693179614017
0.08069981763074804,3.4867609486655837,0.007566226275951903
0.081455007938949,3.4797063181143817,0.006598321243573614
0.08221726533129393,3.505046255628437,0.007008949723331901
0.08298665594168018,3.493777821870191,0.00736490401549493
0.0837632465228872,3.5381948230394786,0.006298279306884535
0.08454710445236818,3.4949034166447155,0.0068244853424515054
0.08533829773809569,3.5136243988123863,0.006103663903998199
0.08613689502446208,3.532213808094455,0.0066553752939158516
0.0869429655982351,3.4926722824742775,0.006539785949612518
0.08775657939456936,3.508591113422315,0.0062308110902952706
0.08857780700307384,3.5323323804051046,0.006434194779241247
0.08940671967393629,3.501953596512564,0.0064236947746669874
0.090243389324105,3.5056291525007004,0.006414953738716585
0.09108788854352828,3.537084615336527,0.006220494614120696
0.09194029060145255,3.507473694621235,0.00567817572605201
0.09280066945277898,3.5059044896465674,0.0064370277581911285
0.09366909974448011,3.505013652572381,0.006152077661007257
0.09454565682207612,3.5106581482569994,0.005767412925440454
0.09543041673617189,3.494891863570293,0.00576890074949064
0.09632345624905521,3.472589816909229,0.006591527012341318
0.09722485284135665,3.4946692502740904,0.0064503852455900235
0.09813468471877196,3.554170794578695,0.006416232870803157
0.0990530308188471,3.540982900330381,0.006046933969046471
0.099979970817827,3.543744003490161,0.00546473582775106
0.10091558513756826,3.475015365809407,0.005522943868159037
0.10185995495251668,3.4902215888777866,0.005310155303269554
0.10281316219674985,3.503165940020922,0.0056847967098898515
0.103775289571086,3.5196175912061096,0.0052389842937509284
0.10474642055025903,3.486500470039779,0.005489382861156703
0.1057266393901608,3.547572565928465,0.0049217306751091275
0.10671603113515135,3.4686547386458684,0.00551733908473423
0.10771468162543736,3.5247063588834204,0.005655026596511736
0.10872267750451958,3.476918702841673,0.006005404988015944
0.10974010622671025,3.5048672250219757,0.006372145705773682
0.11076705606472051,3.5112924550983307,0.006226850143313801
0.11180361611731914,3.545156782452945,0.006547889326388892
0.11284987631706275,3.4666943314088456,0.005486245753603323
0.11390592743809837,3.536621637103972,0.0054289652620692665
0.11497186110403912,3.5274278506529155,0.004947576698195761
0.11604776979591346,3.4573458161656427,0.006156473699316321
0.11713374686018897,3.4951178856981255,0.006460062100661126
0.1182298865168711,3.54021241940369,0.0044360965094270705
0.11933628386767725,3.592432133467483,0.00483231668503738
0.12045303490429038,3.551236692970289,0.005443198930314882
0.12158023651668178,3.523121063257008,0.004674173083024011
0.1227179865015248,3.5214981951389244,0.0038722051893035334
0.12386638357067176,3.523074202558269,0.0047414429178442305
0.12502552735972627,3.509312619069685,0.005199628887085705
0.12619551843667962,3.474399282051698,0.004860499488061754
0.12737645831064415,3.49891341995526,0.004959435100720763
0.12856844944065218,3.5222779193265974,0.005427750594674601
0.12977159524455364,3.517781454309186,0.004888793886460321
0.13098600010798025,3.51948723782157,0.005218388743160731
0.1322117693934106,3.542305293366202,0.004823944590311932
0.1334490094493028,3.5284053077553463,0.004920014711393588
0.1346978276193302,3.5174356780606337,0.0045968582842051
0.13595833225168563,3.503904464963416,0.004593906768719431
0.13723063270849065,3.530694418503575,0.005332513026291245
0.13851483937527503,3.4630324144610083,0.004712973418693459
0.13981106367056279,3.5692166546194746,0.004771203955631364
0.1411194180555298,3.5059303403206035,0.004455463236294129
0.14244001604377032,3.500247797035279,0.004784579654856953
0.14377297221113605,3.5558109675373157,0.00457805738524055
0.14511840220568628,3.498598287296221,0.0051586076102579925
0.14647642275771214,3.5485614040903783,0.0042416774251621435
0.14784715168987358,3.5438791301095223,0.005677001861609604
0.1492307079274123,3.4838473389938844,0.005880850393196466
0.15062721150847935,3.4863897319026336,0.003358093907167881
0.15203678359454,3.4511823664868064,0.004851935381358532
0.1534595464808956,3.467524815241802,0.004122482075834235
0.15489562360728404,3.520648871934218,0.003835339535813672
0.15634513956859947,3.4556826776579075,0.003997211602205912
0.15780822012569226,3.4879287090948736,0.004441976624936744
0.15928499221629,3.555004256075153,0.004230855024287363
0.16077558396600072,3.4441697359893277,0.0038833225128072574
0.1622801246994393,3.5061342400907454,0.004074672367897469
0.1637987449514374,3.5688171323317914,0.00437905220215019
0.1653315764783791,3.535459685449264,0.004393817034215471
0.1668787522696219,3.4891070961354655,0.0040689428129824495
0.1684404065590453,3.475140259353334,0.004067169492840162
0.17001667483668628,3.473765123251309,0.003702289587451119
0.17160769386050567,3.5761532875739506,0.0032838258647170278
0.17321360166824196,3.5056430738773705,0.0043506965822753
0.1748345375893989,3.5278919973309883,0.004262839478970164
0.17647064225732248,3.5120854863410975,0.00298993990651549
0.17812205762141384,3.55268993543818,0.003831720975882128
0.17978892695943313,3.5233422329016055,0.0038854824914339443
0.18147139488994232,3.4043841658740273,0.003942195812988066
0.1831696073848404,3.571134217767216,0.004067416002306564
0.18488371178203994,3.481812213248186,0.004134321719675704
0.18661385679823825,3.5665914178148355,0.003717730157143803
0.18836019254183223,3.4863657550858376,0.003908242475147642
0.19012287052592963,3.5317372312490347,0.0035253077514457794
0.1919020436815059,3.4751898591060475,0.004306635353909804
0.1936978663706641,3.4788795661141814,0.003154113398698218
0.19551049440003151,3.532571440379121,0.003665278278709321
0.1973400850342763,3.538804267938627,0.0031691054786098035
0.19918679700975236,3.4948057423612497,0.004120784390039256
0.20105079054827113,3.566885981357552,0.004118009879665851
0.20293222737100247,3.4724907848975377,0.0031921307471340947
0.20483127071250587,3.5309065120332197,0.002646920916879833
0.20674808533489272,3.5454977448943152,0.004700088565052477
0.20868283754212108,3.5027246779838226,0.0036360673422934685
0.21063569519442432,3.537660511068964,0.003344442018339867
0.21260682772287495,3.474267810683781,0.0041758922773141955
0.21459640614408426,3.553519257387773,0.0023894885125808844
0.21660460307504012,3.5173128963552474,0.003920471845577648
0.2186315927480832,3.5650212527255056,0.0030467143340535442
0.22067755102602335,3.507515761596619,0.0033721130123552856
0.2227426554173978,3.5431893558494876,0.0034761028525397697
0.2248270850918717,3.4528496655885275,0.004089186543134033
0.2269310208957831,3.506744800234013,0.003582881070310008
0.2290546453678333,3.5409093432455907,0.003381096897648616
0.23119814275492384,3.458600533504935,0.002993464667595378
0.23336169902814216,3.493929274258687,0.002547775111915082
0.23554550189889628,3.5137195151744334,0.0029108600876989878
0.23774974083520087,3.5066233498998827,0.0028871024597858473
0.23997460707811566,3.5276631632490747,0.00256591220851448
0.24222029365833753,3.4856462604343883,0.003159500588321529
0.24448699541294808,3.5085480303166316,0.0027128222897748384
0.24677490900231755,3.5038970981092548,0.002819514398356501
0.24908423292716758,3.470522082134482,0.004630580398593261
0.251415167545793,3.534350824745715,0.0032509876573554525
0.2537679150914449,3.4936983960064216,0.0035385006510994603
0.2561426796898769,3.5169990005997933,0.0028942871664097303
0.25853966737705497,3.568084762289331,0.003039710644871404
0.2609590861170331,3.496480969334719,0.002552796899724732
0.26340114581999674,3.509462250838533,0.002082667864543347
0.26586605836047433,3.505737127592257,0.003660282578313969
0.2683540375957201,3.467534521449564,0.00284951981788025
0.2708652993842679,3.5238567555534086,0.00298911273680488
0.27340006160465996,3.545467326121821,0.0033357501232678583
0.27595854417434945,3.447553536894941,0.003519613776601367
0.27854096906878073,3.5151122151684593,0.0027931756358279677
0.2811475603406487,3.5319184339569984,0.002810941538772825
0.283778544139337,3.472750093014212,0.002019456406023191
0.2864341487305393,3.5165397822626967,0.003379537187346441
0.28911460451606363,3.489684899175505,0.002907365521228862
0.29182014405382206,3.493063489458412,0.0035603845816696376
0.2945510020780078,3.476016352278729,0.0024021043812690666
0.2973074155194606,3.5380870117542558,0.0025220318332515434
0.3000896235262235,3.4123112692658144,0.0027470540590049794
0.3028978674842907,3.481339434286569,0.002480436910802816
0.3057323910385511,3.477436892585875,0.003333826114791558
0.30859344011392653,3.4978786960546526,0.0018706127316803769
0.31148126293670736,3.501104793460165,0.002200976791605732
0.3143961100560951,3.520694027896291,0.0018815096488145164
0.31733823436592584,3.5232037613459504,0.002155298871710389
0.3203078911266314,3.449581853034929,0.0023099481626501573
0.32330533798736444,3.4875624059885477,0.0023011111465313094
0.3263308350083734,3.5065439663009257,0.00283500796100232
0.32938464468354467,3.482787318543138,0.0022328599254262775
0.33246703196319777,3.4870793686762886,0.0028809997102674308
0.3355782642770508,3.460159039854857,0.0019018202721016518
0.3387186115574451,3.4712684539726064,0.003189888038446107
0.3418883462627425,3.48810521131892,0.002452837884027745
0.345087743400986,3.554009656342435,0.0014626887127369794
0.34831708055373756,3.5160980543538805,0.002259323852154011
0.35157663790018345,3.5135125743045315,0.0026515177286614423
0.35486669824142036,3.4587655074175414,0.002466828638073598
0.35818754702501415,3.473848419519924,0.0018170410351570447
0.3615394723697423,3.463445713673694,0.0035307829741123087
0.36492276509061466,3.4474439493300886,0.0022213635061304015
0.3683377187240811,3.4921564491264165,0.002794310381277629
0.3717846295535228,3.5349143542603856,0.0028090313113209313
0.3752637966349339,3.471910059347047,0.002869594682001622
0.37877552182289204,3.514190977480386,0.0021539669054427275
0.3823201097967227,3.485981034878522,0.002696983043225691
0.3858978680869586,3.509552919656649,0.0023410600529084787
0.3895091071019959,3.500865234952681,0.002087172233146768
0.3931541401550506,3.5024495402040023,0.002396626606416418
0.3968332834913166,3.5127981637501366,0.0025048693369152577
0.40054685631542847,3.509244960839413,0.002362963479211041
0.40429518081913074,3.534185153894831,0.003365011305045339
0.4080785822092568,3.473226987168895,0.0015333560877442067
0.4118973887359182,3.5082648834882173,0.0028195783408865556
0.41575193172100994,3.46311350469635,0.002158894461592079
0.41964254558692976,3.513596767664733,0.0028451342008589133
0.4235695678856198,3.5164680330274454,0.0016891782645140603
0.42753333932782517,3.510768914213575,0.002146184069030741
0.43153420381268226,3.547507352180263,0.0017295242525533702
0.4355725084575275,3.508590429949898,0.0016904727557407438
0.43964860362804137,3.4707103468359826,0.000947813241826996
0.4437628429686186,3.503381412141673,0.0019157308020555182
0.4479155834330786,3.4926313709070063,0.0017322875075465236
0.4521071853156063,3.5314672452825286,0.0006038892455311998
0.45633801228204074,3.4524774267673526,0.0014403028785924844
0.4606084314013973,3.4741763710620024,0.002342113395510664
0.46491881317774464,3.5280333871733056,0.0020131691393373784
0.46926953158231993,3.4617153173612625,0.0014865972438299398
0.47366096408600505,3.508634861208951,0.0018799099680093026
0.47809349169204535,3.5073282136621255,0.0017056156940306437
0.48256749896913714,3.512523545709677,0.0018227191824045038
0.48708337408476127,3.5113572036886325,0.0014329110174254658
0.4916415088388929,3.5150038650355797,0.0015386832437508996
0.4962422986979618,3.4801683762793965,0.0011113296299821666
0.5008861428291941,3.5548892201171425,0.0013889143517068312
0.5055734441352213,3.4646387368215343,0.0022951100408595206
0.5103046092890471,3.521417023847746,0.0021057043366642797
0.5150800487693283,3.5027771132777,0.001399465102037662
0.5199001768959879,3.521327079758088,0.0015826075786332626
0.5247654118661622,3.486222143423231,0.0009365997950015228
0.5296761757904839,3.550128722768577,0.0026555294884281987
0.5346328947297037,3.490953903588616,0.0015776585818671795
0.5396359987316569,3.477269622917556,0.0017954354182085825
0.5446859218685738,3.51567652004934,0.0016104612695430815
0.5497831022747403,3.49611193332584,0.0028564743261833532
0.5549279821845101,3.5198477966955615,0.0007325730009691079
0.5601210079706748,3.4739957057421003,0.0022681926343145987
0.5653626301831892,3.508080676642525,0.002467076078545359
0.5706533035882635,3.5183284984816727,0.002501189181280333
0.5759934872078174,3.4843217603196615,0.0011021955589747856
0.5813836443593062,3.4760688553341303,0.0014104478204496089
0.5868242426959177,3.512452619159691,0.002276971215478626
0.5923157542471466,3.5133573256894985,0.0011095202743871457
0.5978586554597479,3.460521045535405,0.001376521924529489
0.6034534272390739,3.5122800260013665,0.002078300975085745
0.6091005549907971,3.446497682157283,0.0022895166641196283
0.614800528663025,3.5135245728826177,0.0023866623558276324
0.6205538427888085,3.5033971463684614,0.001572506110725118
0.6263609965290471,3.5357929409270885,0.001340676179935271
0.6322224937157966,3.510624069927751,0.0019953448914952214
0.6381388428959822,3.517973129537481,0.0012138255359986473
0.6441105573755203,3.47984776334902,0.0006376889980272756
0.6501381552638528,3.5258958064014134,0.0016182464521978905
0.6562221595188986,3.523996796875655,0.0019247915230043706
0.6623630979924269,3.5222025298367954,0.001069100152945342
0.668561503475852,3.4947485990616762,0.0017688401901933884
0.6748179137464602,3.517683701232697,0.0029392363571320024
0.6811328716140669,3.5163951285469497,0.0025224684741378114
0.687506924968111,3.4845511479023017,0.0008240981716587716
0.693940626825191,3.4627678940699727,0.001578608631574407
0.7004345353770438,3.50619185834514,0.002110092142369612
0.7069892140389747,3.5228251794088,0.0018544578319843188
0.7136052314987392,3.5104746881978497,0.0002842368354546126
0.7202831617658828,3.4944444861950155,0.0024843983240894272
0.7270235842215426,3.5502924619060705,0.0011517118482039983
0.733827083668714,3.4322996560691674,0.0015229811941962362
0.7406942503829895,3.503096079705547,0.0008783036826434359
0.7476256801637711,3.481007748680701,0.0018575557628220634
0.7546219743859615,3.520383213516333,0.0015234402893710877
0.7616837400521407,3.4848751076972535,0.0015825636301609151
0.7688115898452295,3.5432108343447166,0.000869170561573262
0.776006142181646,3.514779353858421,0.0013457157239071464
0.7832680212649601,3.537577364694776,0.0010531278508055999
0.7905978571400495,3.492748383804946,0.0
0.7979962857477633,3.476461087687379,0.001237323255323744
0.8054639489800957,3.4769361922004287,0.001527379057451567
0.8130014947358745,3.5401527014384757,0.0012874876693855066
0.8206095769769891,3.5147979830503613,0.0008713090016289379
0.8282888557850927,3.5196543552107666,0.0013816924779658643
0.836039997418921,3.521014313769023,0.0014399772194668506
0.843863674372043,3.4508159553844426,0.0007854034944501039
0.8517605654312624,3.551247801922071,0.0019267749294924806
0.8597313557354537,3.5251822409250795,0.0013361369942426467
0.8677767368350608,3.4886560956559456,0.0012080792529589668
0.875897406752041,3.4599973324314037,0.0014620878851984496
0.8840940700404812,3.4609106283904914,0.0012802129818463748
0.8923674378476697,3.480210163709012,0.0013031654131297845
0.9007182279758521,3.4962993246216336,0.00081777607740895
0.909147164944451,3.4584424273857564,0.000998869131549939
0.9176549800529838,3.4710658305515802,0.0012986776202885135
0.9262424114444521,3.5345707284831245,0.0016539359591695088
0.9349102041694423,3.498839853320643,0.0013761577483166819
0.9436591102507073,3.5175645272379112,0.001539018892819149
0.9524898887484724,3.4941100584004516,0.0
0.9614033058262312,3.5256667202717953,0.0005909033149785597
0.9704001348172798,3.4819696320059306,0.0016253790857446518
0.9794811562917491,3.4883945941084167,0.0010743840503151562
0.9886471581243912,3.5036521698726943,0.0009897681885050456
0.9978989355628715,3.4804450300272753,0.0004331369829527964
1.0072372912968295,3.568527657945182,0.001654723602974788
1.0166630355274557,3.498137952221336,0.0012179748333792108
1.0261769860378507,3.5102388001897555,0.0007720240109241862
1.03577996826391,3.4920266720145676,0.0012732998668290054
1.0454728153660067,3.480221144430878,0.0008114497290948772
1.0552563683012095,3.5330138104881503,0.001657528396964069
1.0651314758963115,3.5199892899005323,0.0003797113106182464
1.0750989949214083,3.4788145642490824,0.0005805036352609298
1.085159790164299,3.500192732400362,0.0016730457002520596
1.095314734505448,3.5182999532579693,0.0012081549279261091
1.1055647089937843,3.501623316117599,0.0010484158938456956
1.115910602923074,3.530451634720467,0.001249495671282407
1.1263533139091453,3.4082706475220843,0.0011083295234945551
1.1368937479676944,3.5047541478886677,0.0016569607388553925
1.1475328195929653,3.473574449373594,0.0013517890043191559
1.1582714518370183,3.4987652292728297,0.0012842465861453369
1.169110576389888,3.515606232846462,0.0006444861469371553
1.180051133660343,3.54842732690007,0.0
1.1910940728575523,3.4747570895169515,0.0009416751926414837
1.2022403520733618,3.5334085923482292,0.0013789188207558015
1.213490938365497,3.461116483603459,0.0004562324047211819
1.224846807841387,3.493603622655087,0.0011291346951296745
1.236308945742931,3.524137464842109,0.000764592401614238
1.2478783465318994,3.48603217131049,0.0006413445006873783
1.2595560139762938,3.527514334801037,0.0008018688396573804
1.2713429612373526,3.453915639902991,0.0008403755851207979
1.2832402109575374,3.4745953152091604,0.0018200554700797521
1.2952487953491731,3.4855334416620933,0.0004063439115445525
1.307369756284083,3.5030933987282924,0.0012534611004179697
1.319604145383924,3.4816341162479967,0.0005603647527496853
1.331953024111452,3.5054063576235905,0.0016751949621273772
1.3444174638626103,3.4808195219097686,0.002321674158179892
1.3569985460594838,3.540964171477445,0.0008264456906024391
1.3696973622441246,3.4841750408561394,0.00031552158880149555
1.3825150141732543,3.5387814827582336,0.001067161481717458
1.3954526139138532,3.5063533558235114,0.0010307241728371918
1.4085112839396439,3.5068860616088924,0.0011740510020105655
1.4216921572284777,3.5081471904215276,0.0013866143012119657
1.434996377360633,3.4961588775333468,0.0009177928522721176
1.4484250986180318,3.490031163671975,0.0010122711810581597
1.4619794860843867,3.495152843302953,0.0
1.4756607157462844,3.5121087008248315,0.0007850089572930867
1.489469974595215,3.4829055775594484,0.00048029202906237236
1.5034084607305547,3.4393122656176334,0.001139363423646922
1.5174773834635156,3.496628206747395,8.5056588294663e-05
